business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Sarees,Saree Showroom,Women's clothing store,Women's clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98986 10795,N/A,2.8,6.0,"Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6928727,72.8643738,ChIJgRIkDhBbXjkR-2bmpIJ1e7I,https://www.google.com/maps/place/?q=place_id:ChIJgRIkDhBbXjkR-2bmpIJ1e7I,part_107,2026-09-20 16:42:06
Chhaya Shree Creation - Boutique/ Manufacturing Company,Saree Showroom,Fashion design school,"Fashion design school, Boutique, Clothing manufacturer, Design institute, Designer Clothing Store, Dressmaker, Fashion designer, Sewing shop, Stitching Class",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93045 73117,N/A,5.0,33.0,"Manjipura road, shivshakti complex, 1'st floor, near Kumar Palace, Nadiad, Gujarat 387001",Saint Nagar,22.7198052,72.8552375,ChIJIXqSMHBbXjkRq-u2LWCQHwc,https://www.google.com/maps/place/?q=place_id:ChIJIXqSMHBbXjkRq-u2LWCQHwc,part_107,2026-09-20 16:42:06
"Gauri Sarees - Best Saree Shop, Dresses Show Room, Chania Choli Shop",Saree Showroom,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 265 232 0920,https://gaurisaree.com/,4.7,1724.0,"Meraki One, Concord Lane, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3123965,73.1706334,ChIJ3YU9vijJXzkR7gXcB_skWt4,https://www.google.com/maps/place/?q=place_id:ChIJ3YU9vijJXzkR7gXcB_skWt4,part_107,2026-09-20 16:42:06
GAURI HOUSE - OLD PADRA ROAD,Saree Showroom,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70160 48344,https://www.gaurihouse.in/,4.2,661.0,"GAURI HOUSE, Old Padra Rd, beside Avishkar Complex, near Manisha Chokdi, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2981141,73.1651651,ChIJjfv99IrFXzkRKF_8Em1YGIY,https://www.google.com/maps/place/?q=place_id:ChIJjfv99IrFXzkRKF_8Em1YGIY,part_107,2026-09-20 16:42:06
"Balaji Saree Boutique - Best Boutique, Saree Boutique, Ladies Boutique",Saree Showroom,Boutique,Boutique,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94276 59800,N/A,5.0,31.0,"Balaji Saree Boutique, Govindnagar Main Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8358435,74.2641818,ChIJy1weKcQdYTkRc47x8uoPGSI,https://www.google.com/maps/place/?q=place_id:ChIJy1weKcQdYTkRc47x8uoPGSI,part_107,2026-09-20 16:42:06
Meena Bazar Sarees,Saree Showroom,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,75.0,"near Lehripura Gate, Kansara Pole, Bajwada, Chokshi Bazar, Vadodara, Gujarat 390001","Kansara Pole, Bajwada, Chokshi Bazar",22.300056299999998,73.20670419999999,ChIJq6qGuIrFXzkR37Mo0V1Vbn8,https://www.google.com/maps/place/?q=place_id:ChIJq6qGuIrFXzkR37Mo0V1Vbn8,part_107,2026-09-20 16:42:07
VASTRADHARA BY POOJA ZINZUVADIA,Saree Showroom,Saree Shop,"Saree Shop, Silk store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99984 83644,https://www.vastradhara.in/,4.7,124.0,"SB 116, Aavishkar Complex, Old Padra Rd, below Maple Grocery Store, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2987039,73.1652476,ChIJAYluzqjJXzkRcro_6Gi7IGw,https://www.google.com/maps/place/?q=place_id:ChIJAYluzqjJXzkRcro_6Gi7IGw,part_107,2026-09-20 16:42:07
Mahasagar Saree Center,Saree Showroom,Saree Shop,Saree Shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 67613,https://ms-saree.vercel.app/,5.0,635.0,"padmavati shopping centre, F54 /59, opp. nyay mandir, Kansara Pole, Bajwada, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.3007051,73.2057208,ChIJAQAAUF_PXzkRD7Qjl5mz4yg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRD7Qjl5mz4yg,part_107,2026-09-20 16:42:07
Ankit Sarees-Panki-Kalyanpur,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Youth clothing store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75210 02226,http://www.ankitsarees.com/,4.7,,"255, Panki - Kalyanpur Rd, Gooba Gardens, Kalyanpur, Kanpur, Uttar Pradesh 208017","Gooba Gardens, Kalyanpur",26.4984838,80.2519597,ChIJf-4XOcE3nDkRNUMH6YEnHxw,https://www.google.com/maps/place/?q=place_id:ChIJf-4XOcE3nDkRNUMH6YEnHxw,part_107,2026-09-20 16:42:07
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_107,2026-09-20 16:42:07
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_107,2026-09-20 16:42:07
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_107,2026-09-20 16:42:07
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_107,2026-09-20 16:42:07
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_107,2026-09-20 16:42:07
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97949 28555,http://ankitsarees.com/,4.8,,"Chandra Nagar, 59, Lal Bangla, Kanpur, Uttar Pradesh 208007","Charari, Lal Bangla, J K Puri",26.425365499999998,80.3868971,ChIJ_2WzH1lBnDkRjVNCpcGiY9A,https://www.google.com/maps/place/?q=place_id:ChIJ_2WzH1lBnDkRjVNCpcGiY9A,part_107,2026-09-20 16:42:07
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_107,2026-09-20 16:42:07
Ashit Fashions,Saree Showroom,Handicrafts Wholesaler,"Handicrafts Wholesaler, Gift shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 4896 6442,http://www.shreehandicrafts.com/,4.1,,"388/389, Dumral Bazar, near eskimo ice cream, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6926489,72.8644289,ChIJH9jzERBbXjkRBnGbpydmiiQ,https://www.google.com/maps/place/?q=place_id:ChIJH9jzERBbXjkRBnGbpydmiiQ,part_107,2026-09-20 16:42:07
