business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 77369 53604,N/A,4.5,,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_107,2026-09-20 16:43:49
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94973 54347,N/A,4.2,,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_107,2026-09-20 16:43:49
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94113 07169,N/A,5.0,,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_107,2026-09-20 16:43:49
AAURIX TURF,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Playground",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90582 31100,https://aaurixturf.in/,5.0,,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_107,2026-09-20 16:43:49
Sportive Arena,Sports Academy and Turf Ground,Playground,Playground,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,,"Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5162,76.934921,ChIJl0oATVy7BTsRjLKQ-l2DZ-o,https://www.google.com/maps/place/?q=place_id:ChIJl0oATVy7BTsRjLKQ-l2DZ-o,part_107,2026-09-20 16:43:49
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194.0,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_107,2026-09-20 16:43:50
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports club,"Sports club, Charter school, Cricket club, Soccer club, Sports complex",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,87.0,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_107,2026-09-20 16:43:50
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_107,2026-09-20 16:43:50
"TSG Sports Arena @ VK Krishna Menon Academy, Borivali (W)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic field",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91679 25677,http://www.thesportsgurukul.com/,4.3,766.0,"462, off, Gorai Rd, New MHB Colony, Ashtavinayak Nagar, Borivali, Mumbai, Maharashtra 400091","New MHB Colony, Ashtavinayak Nagar, Borivali",19.2273919,72.8379312,ChIJ2U_7Ytyx5zsRQ77pWqdv04c,https://www.google.com/maps/place/?q=place_id:ChIJ2U_7Ytyx5zsRQ77pWqdv04c,part_107,2026-09-20 16:43:50
TSB Cricket Academy & Grounds,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground, Playground",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 86865 26999,N/A,4.2,78.0,"Indresham, Patancheru, Hyderabad, Telangana 502319",Indresham,17.5596091,78.2500956,ChIJ0zPTlBLzyzsR9KcGUa0zvzA,https://www.google.com/maps/place/?q=place_id:ChIJ0zPTlBLzyzsR9KcGUa0zvzA,part_107,2026-09-20 16:43:50
