business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambe PG General Store,PG,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98988 75604,N/A,,,"Limbodra, Madhvas - Limbodra Rd, Dolariya, Gujarat 389230",388270,23.201640599999998,73.6014522,ChIJDSzWy1WtYDkR95jtkY1ePqg,https://www.google.com/maps/place/?q=place_id:ChIJDSzWy1WtYDkR95jtkY1ePqg,part_107,2026-09-20 16:57:32
Krishna pg,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel, Student dormitory",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63561 56884,N/A,5.0,30.0,"ellora park society, 16, Bharuch, Gujarat 392001","Avdhoot Nagar, Bholav",21.7164023,73.0039238,ChIJG4mxL-Ih4DsRkdWCZW71pmA,https://www.google.com/maps/place/?q=place_id:ChIJG4mxL-Ih4DsRkdWCZW71pmA,part_107,2026-09-20 16:57:32
Titan House Luxurious PG,PG,Youth Hostel,"Youth Hostel, Backpacker Hostel, Student housing center",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95745 86555,https://aonepg.com/,4.7,14.0,"Saranyam residency, sal college, Shivanta Rd, Ahmedabad, Gujarat 380060",388270,23.085748799999998,72.4880464,ChIJL4MSBQCdXjkRl_TIkV1PICU,https://www.google.com/maps/place/?q=place_id:ChIJL4MSBQCdXjkRl_TIkV1PICU,part_107,2026-09-20 16:57:32
White House PG and Stays,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99983 45877,N/A,5.0,26.0,"Akashganga Society, 5, Kabir Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336399,72.45781389999999,ChIJ7csu40mbXjkROuUVJWRdthU,https://www.google.com/maps/place/?q=place_id:ChIJ7csu40mbXjkROuUVJWRdthU,part_107,2026-09-20 16:57:32
Harsiddhi PG,PG,Boys' hostel,"Boys' hostel, Group accommodation, Serviced accommodation, Student dormitory, Student housing center",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97734 87587,https://harsiddhi-pg.grexa.site/,4.0,206.0,"Bopal - Shilaj Rd, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.035827599999998,72.46192839999999,ChIJUT8qiIybXjkRo2dGyopt2XM,https://www.google.com/maps/place/?q=place_id:ChIJUT8qiIybXjkRo2dGyopt2XM,part_107,2026-09-20 16:57:32
KRUSHNAM PG (HOSTEL),PG,Student dormitory,"Student dormitory, Backpacker Hostel",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 85113 58023,N/A,5.0,44.0,"Waghodia Rd, near vrundavan circle, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.300407999999997,73.238968,ChIJ8cU0EwDFXzkRs3XlDgJqCck,https://www.google.com/maps/place/?q=place_id:ChIJ8cU0EwDFXzkRs3XlDgJqCck,part_107,2026-09-20 16:57:32
Awesome PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 91570 39955,https://kripalhomes.com/pg-in-thaltej-ahmedabad/,4.0,158.0,"Awesome PG, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.043419,72.5121355,ChIJbZ1lRwebXjkRilQ9_e7LVzE,https://www.google.com/maps/place/?q=place_id:ChIJbZ1lRwebXjkRilQ9_e7LVzE,part_107,2026-09-20 16:57:32
StayMore Homes PG,PG,Boys' hostel,Boys' hostel,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63599 88777,https://staymorehomes.in/,4.7,52.0,"StayMore Homes PG, Sindhu Bhavan Rd, behind Hotel Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0459112,72.4818823,ChIJp0jF89ibXjkR4eCxDsHBi9Y,https://www.google.com/maps/place/?q=place_id:ChIJp0jF89ibXjkR4eCxDsHBi9Y,part_107,2026-09-20 16:57:32
Shivaji Boys PG & Hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92658 75924,https://linktr.ee/shivajihostels,4.9,205.0,"Junagadh Rd, Moti Baug, Kalva Chok, Junagadh, Gujarat 362001","Moti Baug, Kalva Chok",21.5132668,70.45581849999999,ChIJnzCgXAABWDkRhLgh0cQWN0s,https://www.google.com/maps/place/?q=place_id:ChIJnzCgXAABWDkRhLgh0cQWN0s,part_107,2026-09-20 16:57:32
Selfie Point Mahisagar Derach,PG,Tourist attraction,Tourist attraction,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"4GJW+PG, Parampur, Gujarat 388270",388270,23.1318332,73.5462606,ChIJoSW-zlmpYDkR2SLMDJcznWA,https://www.google.com/maps/place/?q=place_id:ChIJoSW-zlmpYDkR2SLMDJcznWA,part_107,2026-09-20 16:57:33
