business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranujha South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Shop no -18, Ranujhadam Bungalows, 1, Nava Bilodra Road, near karmvir Nagar, opp. Jenil Park, Karmvir Nagar, Nadiad, Gujarat 387360",Karmvir Nagar,22.718839,72.8739804,ChIJ8VpoQHdbXjkRv-nOQfeaoHc,https://www.google.com/maps/place/?q=place_id:ChIJ8VpoQHdbXjkRv-nOQfeaoHc,part_107,2026-09-20 16:42:04
Shiv Chula Dosa,South Indian Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98244 53849,N/A,4.3,,"7, Parijat Residency, Pij Rd, nr. Pratishta Bunglows, Nadiad, Gujarat 387001",387710,22.6888543,72.8433161,ChIJ96Ib4FlbXjkRVHNfKA8nTXE,https://www.google.com/maps/place/?q=place_id:ChIJ96Ib4FlbXjkRVHNfKA8nTXE,part_107,2026-09-20 16:42:04
CHULA DOSA HUB AHMADAVAD WADA,South Indian Restaurant,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99253 93808,N/A,4.0,,"SHRIKUNJA APPARTMENT, 8, Nadiad - Petlad Rd, Nadiad, Gujarat 387355",387710,22.6780792,72.8646373,ChIJD9U0VaJbXjkRIOenrFc7apY,https://www.google.com/maps/place/?q=place_id:ChIJD9U0VaJbXjkRIOenrFc7apY,part_107,2026-09-20 16:42:04
Chulhe ka dosa,South Indian Restaurant,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.9,,"Samta food court, Shanti Nagar, Nadiad, Gujarat 387370",Shanti Nagar,22.6849486,72.87441729999999,ChIJGYp4AVNbXjkROpRRt1AG6iU,https://www.google.com/maps/place/?q=place_id:ChIJGYp4AVNbXjkROpRRt1AG6iU,part_107,2026-09-20 16:42:04
Pushpa Southindian,South Indian Restaurant,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96649 31483,N/A,4.0,,"Bilodara chokdi, Ganpati chokdi, Dawarkadish Bakery, road, beside doctor panipuri, St Nagar, Bilodara, Nadiad, Gujarat 387001",Saint Nagar,22.7201468,72.86769629999999,ChIJZdh81PVbXjkRbShBaMqwa8s,https://www.google.com/maps/place/?q=place_id:ChIJZdh81PVbXjkRbShBaMqwa8s,part_107,2026-09-20 16:42:04
Chula masala dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MV9Q+JMH Food zone, Dumral Bazar, Nadiad, Gujarat 387370",Dumral Bazar,22.6915853,72.86336349999999,ChIJeRWgMgBbXjkRvkRyJ2y-r2I,https://www.google.com/maps/place/?q=place_id:ChIJeRWgMgBbXjkRvkRyJ2y-r2I,part_107,2026-09-20 16:42:04
Cafe Boulevard 24 Hours Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 253 3000,http://www.boulevard9.in/,4.5,,"Boulevard9 Pij Cross Road NH 8 Nadiad, Gujarat, 387001",387710,22.6876385,72.8387212,ChIJe55qmrpbXjkR0lNA9KSSa2U,https://www.google.com/maps/place/?q=place_id:ChIJe55qmrpbXjkR0lNA9KSSa2U,part_107,2026-09-20 16:42:04
PATEL SOUTH INDIAN & FAST FOOD,South Indian Restaurant,Indian restaurant,Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JR3C+53H, Changa, Gujarat 388421",387710,22.60257,72.819997,ChIJEUzjLQBRXjkRTU2GHySdzSE,https://www.google.com/maps/place/?q=place_id:ChIJEUzjLQBRXjkRTU2GHySdzSE,part_107,2026-09-20 16:42:04
Jai Lakshmi Masala dosa center,South Indian Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92659 45790,N/A,2.5,,"Manek Chowk, Santram road, near Krishna Hospital, Nadiad, Gujarat 387001",387710,22.6911482,72.8636404,ChIJu6QMjQpbXjkRHSBsbm2s0fY,https://www.google.com/maps/place/?q=place_id:ChIJu6QMjQpbXjkRHSBsbm2s0fY,part_107,2026-09-20 16:42:04
Shiv Chula Dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82009 31686,N/A,3.4,,"HRXF+P8X, Anand, Gujarat 388421",387710,22.5988811,72.8242271,ChIJd4ShqAxRXjkRzn9q8787h5Y,https://www.google.com/maps/place/?q=place_id:ChIJd4ShqAxRXjkRzn9q8787h5Y,part_107,2026-09-20 16:42:04
