business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Dental- Dr. Ankit Patel,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://hitechdentalnadiad.in/,5.0,,"Gautam Park Society, 14, Nana Kumbhnath Rd, opp. Utkarsh Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6862079,72.87018789999999,ChIJg5Xap2FbXjkRQsEjN45y46I,https://www.google.com/maps/place/?q=place_id:ChIJg5Xap2FbXjkRQsEjN45y46I,part_107,2026-09-20 16:42:10
AASHIRVAD Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96015 87010,N/A,4.9,,"shop no 8 1st floor, Madhuram plaza, Pij Rd, above bank of baroda, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.6901141,72.8462873,ChIJe3gFBKZbXjkRUazdaOFg4kM,https://www.google.com/maps/place/?q=place_id:ChIJe3gFBKZbXjkRUazdaOFg4kM,part_107,2026-09-20 16:42:10
Akshar Dental Clinic & Implant Center,Dental Clinic,Dentist,Dentist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92650 80910,N/A,5.0,,"Sai villa Complex, opp. to Chitrakut Ashram, Chowkdi, Vaso, Gujarat 387380",Chowkdi,22.6680676,72.7543046,ChIJP0LsSH1ZXjkRURVUdrBA2aU,https://www.google.com/maps/place/?q=place_id:ChIJP0LsSH1ZXjkRURVUdrBA2aU,part_107,2026-09-20 16:42:10
"𝗣𝗮𝗻𝗼𝗿𝗮𝗺𝗮 𝗗𝗲𝗻𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰 , Nadiad",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Dentist, Oral surgeon, Orthodontist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 6005,https://panoramadental.in/?utm_source=gmb&utm_medium=organic,4.9,,"Radhe ICON, 209, Piplag Rd, near Baps Swaminarayan Mandir Road, above POPTOS, Piplag, Nadiad, Gujarat 387001",Piplag,22.6711596,72.8607669,ChIJjUKqYQVbXjkRpEAxyYsuFLM,https://www.google.com/maps/place/?q=place_id:ChIJjUKqYQVbXjkRpEAxyYsuFLM,part_107,2026-09-20 16:42:10
Doshi Dental Care,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96622 05260,http://www.doshidentalcare.com/,4.9,,"Besides, Shantinagar, Society, Nadiad, Gujarat 387001",Society,22.6858331,72.8704845,ChIJq8KllJtbXjkRPoR5oavWgok,https://www.google.com/maps/place/?q=place_id:ChIJq8KllJtbXjkRPoR5oavWgok,part_107,2026-09-20 16:42:10
Karma Dental Care,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94291 11091,N/A,4.8,,"SURYA KIRAN BANGALOW, FF-1, Western City Complex, Pij Road, Pij Rd, above Indian Bank, Nadiad, Gujarat 387001",Napad,22.691386299999998,72.8543342,ChIJc8feYghbXjkRnfLLS-UiFYo,https://www.google.com/maps/place/?q=place_id:ChIJc8feYghbXjkRnfLLS-UiFYo,part_107,2026-09-20 16:42:10
SMILE DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Dentist,Dentist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94277 50021,http://www.nadiaddentist.com/,4.9,,"AADHYA ARCADE"" First Floor, Above Indian Bank Near Santvan Hospital VKV ROAD, DIST, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6862964,72.8661956,ChIJm--RffRbXjkRYODE2i4mY4s,https://www.google.com/maps/place/?q=place_id:ChIJm--RffRbXjkRYODE2i4mY4s,part_107,2026-09-20 16:42:10
Rida dental clinic,Dental Clinic,Medical Center,Medical Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96649 41510,N/A,5.0,,"city point, B5, chokdi, Vaso, Gujarat 387380",chokdi,22.6688181,72.75387719999999,ChIJX2-DQrFZXjkRl3Emr-k0eUQ,https://www.google.com/maps/place/?q=place_id:ChIJX2-DQrFZXjkRl3Emr-k0eUQ,part_107,2026-09-20 16:42:10
Swagat Dental Clinic by Dr. Rupesh shah,Dental Clinic,Dentist,Dentist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84601 56658,N/A,5.0,,"hill park society, 8, College Rd, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6879927,72.8742946,ChIJ7_zdMrlbXjkRUVqBHvtp2yE,https://www.google.com/maps/place/?q=place_id:ChIJ7_zdMrlbXjkRUVqBHvtp2yE,part_107,2026-09-20 16:42:10
Dr shirish,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98798 05300,https://www.instagram.com/familydental360care?igsh=cXAzMWRwMDI2Zm9m&utm_source=qr,4.9,,"Dr Shirish Shah’s Family Dental Care, Pij Rd, near Sadguru children’s Hospital, above kotak /HDFC bank, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692402599999998,72.85631409999999,ChIJVYrF3QhbXjkRQyPH0TIOIcg,https://www.google.com/maps/place/?q=place_id:ChIJVYrF3QhbXjkRQyPH0TIOIcg,part_107,2026-09-20 16:42:10
Deep Dental Care,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Deep Dental Care Solitre complex, 102, above HDFC Bank, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6772593,72.8648758,ChIJY0BZCqRbXjkRQtJyfsSEj1c,https://www.google.com/maps/place/?q=place_id:ChIJY0BZCqRbXjkRQtJyfsSEj1c,part_107,2026-09-20 16:42:10
DAIVAM DENTAL CARE (DDC),Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79876 55601,N/A,5.0,,"DAIVAM DENTAL CARE 104, BALAJI ARCADE GITANJALI CHOWKDI, Pij Rd, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.691347699999998,72.8477861,ChIJpSYT9MNbXjkRk5GLYntfwyA,https://www.google.com/maps/place/?q=place_id:ChIJpSYT9MNbXjkRk5GLYntfwyA,part_107,2026-09-20 16:42:10
SWARA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 6355 158 955,N/A,5.0,,"MRRX+C46, Gitanjali Rd, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.691047299999997,72.84776459999999,ChIJ8S6_VwBbXjkRjd9VQ0frrMY,https://www.google.com/maps/place/?q=place_id:ChIJ8S6_VwBbXjkRjd9VQ0frrMY,part_107,2026-09-20 16:42:10
Monika Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99745 25102,N/A,4.9,,"The Arc, Paras Circle, near Punjab and Sindh Bank, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6905321,72.868659,ChIJsdvYcRRbXjkRb2t9PpEV_sE,https://www.google.com/maps/place/?q=place_id:ChIJsdvYcRRbXjkRb2t9PpEV_sE,part_107,2026-09-20 16:42:10
Manthan Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88664 96857,http://manthandentalcare.com/,4.9,,"Manthan dental care , gitanjali crossing, Pij Rd, Aksharkunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Aksharkunj Society, Karmnagri Society",22.6905836,72.8480496,ChIJi93NeldbXjkRCC6xArChGgo,https://www.google.com/maps/place/?q=place_id:ChIJi93NeldbXjkRCC6xArChGgo,part_107,2026-09-20 16:42:10
Aadya advanced dental clinic,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Ground Floor, Atmiya Enclave, Shop No, 20-21, Valetva Chokdi, Nadiad, Gujarat 388440",387710,22.6004601,72.8349913,ChIJ3_1OOABRXjkRC8wCZUNCl3A,https://www.google.com/maps/place/?q=place_id:ChIJ3_1OOABRXjkRC8wCZUNCl3A,part_107,2026-09-20 16:42:10
dr anjana's dental clinic,Dental Clinic,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"MVR8+HRH, Desai Vago, Junaraopura, rabarivad, Nadiad, Gujarat 387001",Junaraopura,22.6914275,72.8671088,ChIJj1K0XBpbXjkRvxcOaFse1pY,https://www.google.com/maps/place/?q=place_id:ChIJj1K0XBpbXjkRvxcOaFse1pY,part_107,2026-09-20 16:42:10
SHREE DENTAL CARE AND FACIO,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.7,,"1ST FLOOR, KARMAVIR SAMRAJYA, F-112, VKV Rd, above BANK OF BARODA, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6841685,72.86632139999999,ChIJnw_JTgtbXjkRdRzcrD8K1A4,https://www.google.com/maps/place/?q=place_id:ChIJnw_JTgtbXjkRdRzcrD8K1A4,part_107,2026-09-20 16:42:10
Om Dental clinic,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72280 66878,N/A,5.0,,"PR2V+MPM, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.701718,72.8442884,ChIJ81qFNQJbXjkR4FJsuC1Sw08,https://www.google.com/maps/place/?q=place_id:ChIJ81qFNQJbXjkR4FJsuC1Sw08,part_107,2026-09-20 16:42:10
Aesthetix Dental Lounge,Dental Clinic,Dental clinic,Dental clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76980 33343,N/A,4.9,,"11 &12, Shyam Ambica Shopping Complex, Vadtal Road, beside Radha Krishna Party Plot, Bakrol, Gujarat 388315",387710,22.569987899999997,72.89741339999999,ChIJeQttWuBRXjkRLTuBYS3DgpA,https://www.google.com/maps/place/?q=place_id:ChIJeQttWuBRXjkRLTuBYS3DgpA,part_107,2026-09-20 16:42:11
