business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General hospital idar,Dialysis Center,Dialysis center,Dialysis center,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,1.0,"GENERAL HOSPITAL, 2ND FLOOR, HEMODIALYSIS ROOM, LALODA, ROAD, Idar, Gujarat 383430",388170,23.8238999,73.012551,ChIJLdG1_e-jXTkRrlq5iVX1x6k,https://www.google.com/maps/place/?q=place_id:ChIJLdG1_e-jXTkRrlq5iVX1x6k,part_107,2026-09-20 16:48:20
Aadicura Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63573 46656,http://aadicura.com/,4.7,27.0,"Aadicura Superspeciality Hospital, Windward Business Park, Jetalpur Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3062497,73.1757602,ChIJ3yPMCZDJXzkRajeTF4z9hX8,https://www.google.com/maps/place/?q=place_id:ChIJ3yPMCZDJXzkRajeTF4z9hX8,part_107,2026-09-20 16:48:20
GDP BALASINOR,Dialysis Center,Dialysis center,Dialysis center,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"X83M+82F Dialysis Department, GENERAL HOSPITAL, DIST:, Balasinor, Gujarat 388255",Kalupur,22.9533065,73.3325471,ChIJyZwg6w0ZXjkRKBtjJ5T6TWU,https://www.google.com/maps/place/?q=place_id:ChIJyZwg6w0ZXjkRKBtjJ5T6TWU,part_107,2026-09-20 16:48:20
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 91211 61425,https://www.nephroplus.com/,,,"Parul Sevashram Hospital, P.O. Limda, Tal, Vaghodia INA, Gujarat 391760",388170,22.288363,73.3654738,ChIJpxglCODbXzkRkd9KhnE9qAk,https://www.google.com/maps/place/?q=place_id:ChIJpxglCODbXzkRkd9KhnE9qAk,part_107,2026-09-20 16:48:20
GDP VERAVAL,Dialysis Center,Dialysis center,Dialysis center,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,1.0,"W965+FQM DIALYSIS DEPARTMENT, CIVIL HOSPITAL, Rajendra Bhuvan Road, Veraval, Gujarat 362265",388170,20.9112013,70.3594289,ChIJ1_9DeO0z_TsR8ClCagbA8Ps,https://www.google.com/maps/place/?q=place_id:ChIJ1_9DeO0z_TsR8ClCagbA8Ps,part_107,2026-09-20 16:48:20
GDP AHWA,Dialysis Center,Dialysis center,Dialysis center,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"QM6Q+HPJ DIALYSIS DEPARTMENT, GENERAL HOSPITAL, DIST, Ahwa, Gujarat 394710",Ghandhi Colony,20.7614746,73.6892731,ChIJ6aa2fjA93jsR7A-bmxm_wTs,https://www.google.com/maps/place/?q=place_id:ChIJ6aa2fjA93jsR7A-bmxm_wTs,part_107,2026-09-20 16:48:20
GDP SAVARKUNDALA,Dialysis Center,Dialysis center,Dialysis center,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"88M8+R69 SUB-DISTRICT HOSPITAL DIALYSIS DEPARTMENT, DIST, Sardar Patel Society, Savar Kundla, Gujarat 364515",Sardar Patel Society,21.334545,71.3155977,ChIJcflfAhll4jsRTsqH0a6dYg4,https://www.google.com/maps/place/?q=place_id:ChIJcflfAhll4jsRTsqH0a6dYg4,part_107,2026-09-20 16:48:20
GDP KALOL,Dialysis Center,Dialysis center,Dialysis center,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"JF57+X2P Dialysis Department, GENERAL HOSPITAL, DIST:, Kalol, Gujarat 389330",388170,22.6099684,73.4625908,ChIJM1fVBD4pXjkRHLvpgGfCNEs,https://www.google.com/maps/place/?q=place_id:ChIJM1fVBD4pXjkRHLvpgGfCNEs,part_107,2026-09-20 16:48:20
GDP UNA,Dialysis Center,Dialysis center,Dialysis center,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"R29Q+CC7 COMMUNITY HEALTH CENTER) DIALYSIS DEPARTMENT, SUB-DISTRICT HOSPITAL, Kodinar - Una Hwy, Ramnagar Society, Srinagar, Una, Gujarat 362560","Ramnagar Society, Srinagar",20.818528399999998,71.0385359,ChIJ-wl7nd_94jsRJSqDsMRg5Hw,https://www.google.com/maps/place/?q=place_id:ChIJ-wl7nd_94jsRJSqDsMRg5Hw,part_107,2026-09-20 16:48:20
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_107,2026-09-20 16:48:20
