business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Advertising Agency,Advertisement Agency,Media company,Media company,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98989 88575,N/A,5.0,1.0,"nr. Swaminarayan Temple, Varshawadi, Pansora, Gujarat 388220",Varshawadi,22.6964883,73.0320239,ChIJHW1OF6pHXjkR1oom-nzSYFc,https://www.google.com/maps/place/?q=place_id:ChIJHW1OF6pHXjkR1oom-nzSYFc,part_107,2026-09-20 16:49:56
SHREE MADHYA GUJARAT FERTILIZERS,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98797 72417,N/A,4.6,5.0,"01 ALINA, CHOKDI, Anand, Gujarat 388220",CHOKDI,22.694453,73.0310271,ChIJOwA-GldGXjkRAAAAMKXJxis,https://www.google.com/maps/place/?q=place_id:ChIJOwA-GldGXjkRAAAAMKXJxis,part_107,2026-09-20 16:49:56
Shiv Shakti Agro,Advertisement Agency,Advertising agency,"Advertising agency, Agrochemicals Supplier",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 81608 72983,N/A,4.7,11.0,"J4C5+HVC, 5, Ode, Gujarat 388210",388205,22.621285,73.10966669999999,ChIJQbQPk8k3XjkRkgAf4rPwIF8,https://www.google.com/maps/place/?q=place_id:ChIJQbQPk8k3XjkRkgAf4rPwIF8,part_107,2026-09-20 16:49:56
Patel Marketing Agency,Advertisement Agency,Media company,Media company,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98989 88575,N/A,,,"nr. Swaminarayan Temple, Pansora, Gujarat 388220",388205,22.696375699999997,73.0320038,ChIJ98gd_09HXjkRDVuE7MmPZAQ,https://www.google.com/maps/place/?q=place_id:ChIJ98gd_09HXjkRDVuE7MmPZAQ,part_107,2026-09-20 16:49:56
YASHBIZ MARKETING PVT LTD,Advertisement Agency,Marketing agency,Marketing agency,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97114 00318,https://yashbiz-marketing-pvt.grexa.site/,4.3,14.0,Gujarat 388210,388205,22.6123399,73.1043894,ChIJJ8GEaTM2XjkRIWOyXPoUrNk,https://www.google.com/maps/place/?q=place_id:ChIJJ8GEaTM2XjkRIWOyXPoUrNk,part_107,2026-09-20 16:49:56
M JITENDRA SHAH,Advertisement Agency,Marketing consultant,Marketing consultant,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97377 31708,N/A,3.8,23.0,"Sundalpura Fatak Road, near Police Line, Bahttwali Pole, Umreth, Anand, Gujarat 388220",Bahttwali Pole,22.694097499999998,73.1179576,ChIJaZKNLJM5XjkRIFrMPU4HvMM,https://www.google.com/maps/place/?q=place_id:ChIJaZKNLJM5XjkRIFrMPU4HvMM,part_107,2026-09-20 16:49:56
Reshma Traders,Advertisement Agency,Marketing consultant,Marketing consultant,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 99985 85241,N/A,5.0,2.0,"5, Crossing, Pansora, Gujarat 388220",Crossing,22.6940082,73.02965019999999,ChIJw73rQldGXjkRAAAAMBW_BXU,https://www.google.com/maps/place/?q=place_id:ChIJw73rQldGXjkRAAAAMBW_BXU,part_107,2026-09-20 16:49:56
M K REDIYAM,Advertisement Agency,Marketing consultant,Marketing consultant,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 95740 87631,N/A,5.0,5.0,"near Bus Stend, Rabarivas, Ode, Gujarat 388210",Rabarivas,22.6236917,73.1168466,ChIJDTLvdQk3XjkRqw6_S1NF3g8,https://www.google.com/maps/place/?q=place_id:ChIJDTLvdQk3XjkRqw6_S1NF3g8,part_107,2026-09-20 16:49:56
ILLAYSHBHAI VHORA,Advertisement Agency,Marketing consultant,Marketing consultant,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 70161 56992,N/A,4.5,2.0,"Main Bazar, Wada Bazar, Umreth, Anand, Gujarat 388220",Wada Bazar,22.7007892,73.1168029,ChIJawGdGwU5XjkRbnbsJ9AVJR8,https://www.google.com/maps/place/?q=place_id:ChIJawGdGwU5XjkRbnbsJ9AVJR8,part_107,2026-09-20 16:49:56
DEV ZEROX,Advertisement Agency,Advertising agency,Advertising agency,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 81402 49491,N/A,,,"Vraj Mira Complex, Umreth, Gujarat 388220",388205,22.6969068,73.1090171,ChIJhzJaiW05XjkRpWBU4tQbHIY,https://www.google.com/maps/place/?q=place_id:ChIJhzJaiW05XjkRpWBU4tQbHIY,part_107,2026-09-20 16:49:56
