business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Amul Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 81419 00094,N/A,4.7,61.0,"Shreeram Nagar Society, 2, near Balasinor - Sevaliya Road, beside Shiv Arcade, Sevaliya, Gujarat 388245",388239,22.8129933,73.34388469999999,ChIJt8aaH0wjXjkRBNdgJGyNfO0,https://www.google.com/maps/place/?q=place_id:ChIJt8aaH0wjXjkRBNdgJGyNfO0,part_107,2026-09-20 16:53:34
Sudarshan Dairy,Dairy and Milk Parlour,Dairy,Dairy,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.5,72.0,"Kisan Samosa Ln, Shastri Nagar, Shashtri Nagar Society, Chalali, Nadiad, Gujarat 387003","Shastri Nagar, Shashtri Nagar Society, Chalali",22.6841369,72.8809323,ChIJufeJMCdbXjkRoMUtsUtBUVM,https://www.google.com/maps/place/?q=place_id:ChIJufeJMCdbXjkRoMUtsUtBUVM,part_107,2026-09-20 16:53:34
Radhe Shyam Dairy,Dairy and Milk Parlour,Dairy,Dairy,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.6,18.0,"M8X3+VR7, Kavdej, Gujarat 396580",388239,20.699653899999998,73.3045588,ChIJm0FGILSZ4DsRZkf4u-YD5b4,https://www.google.com/maps/place/?q=place_id:ChIJm0FGILSZ4DsRZkf4u-YD5b4,part_107,2026-09-20 16:53:34
Patel Dairy Farm,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98790 82032,N/A,4.7,32.0,"Patel Dairy Farm, Gopinath Complex, Bhavnagar Rd, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1646629,71.6718685,ChIJn0dMQGPbWDkRrjRg8XZ2Abg,https://www.google.com/maps/place/?q=place_id:ChIJn0dMQGPbWDkRrjRg8XZ2Abg,part_107,2026-09-20 16:53:34
Parag Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.4,21.0,"Nh-24, Munda, Pandey, Uttar Pradesh 244104",388239,28.801658,78.9416966,ChIJUYBQFj3yCjkRot-JkDURd2I,https://www.google.com/maps/place/?q=place_id:ChIJUYBQFj3yCjkRot-JkDURd2I,part_107,2026-09-20 16:53:34
Evara Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 73590 08880,https://evaradairyfarm.com/,5.0,4.0,"Survey No. - 71/2, road, near Kenal, to, Bhalgamda, Sapkada, Gujarat 363330",to,22.9082589,71.2171709,ChIJo_2awtx_WTkRcU5do94CkMk,https://www.google.com/maps/place/?q=place_id:ChIJo_2awtx_WTkRcU5do94CkMk,part_107,2026-09-20 16:53:35
Gawdee Gausala,Dairy and Milk Parlour,Dairy farm,Dairy farm,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 70552 07030,http://www.gawdee.com/,4.9,24.0,"near, At, Lalpar, Limbala, Gujarat 363621",At,22.5641331,70.97825809999999,ChIJ6ffC2lm9WTkReUOqbM73dlc,https://www.google.com/maps/place/?q=place_id:ChIJ6ffC2lm9WTkReUOqbM73dlc,part_107,2026-09-20 16:53:35
Milk Collection Centre - Vadbari,Dairy and Milk Parlour,Dairy,Dairy,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,3.6,14.0,"Vadbari faliya, Vansda, Gujarat 396580",Vadbari faliya,20.739481899999998,73.3775947,ChIJI6RVLwCf4DsRC1hile02Lp0,https://www.google.com/maps/place/?q=place_id:ChIJI6RVLwCf4DsRC1hile02Lp0,part_107,2026-09-20 16:53:35
Shree Ram Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96620 14365,N/A,4.7,,"Prince Street, Bhola Nagar, Atul, Gujarat 396020",Bhola Nagar,20.543220899999998,72.958745,ChIJhcE27JfD4DsRm9p7gFof8pQ,https://www.google.com/maps/place/?q=place_id:ChIJhcE27JfD4DsRm9p7gFof8pQ,part_107,2026-09-20 16:53:35
Goloka Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Dairy,Dairy,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99258 82344,http://www.golokafarms.com/,4.1,,"G5P2+G3G, Valsad, Gujarat 396050",388239,20.5363226,73.1501925,ChIJ45vbX3y54DsRKvq8yvtssH0,https://www.google.com/maps/place/?q=place_id:ChIJ45vbX3y54DsRKvq8yvtssH0,part_107,2026-09-20 16:53:35
