business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOUHAN SKIN AND VD CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95055 82348,N/A,5.0,,"Gollagudem Rd, opp. CSI Church, Ganesh Nagar, Sangareddy, Telangana 502001",Ganesh Nagar,17.6011427,78.0864252,ChIJA8XSXrT5yzsR0Ji7uOzZFeM,https://www.google.com/maps/place/?q=place_id:ChIJA8XSXrT5yzsR0Ji7uOzZFeM,part_107,2026-09-20 16:46:26
Dr Neha Shukla - Dermatologist in Sargasan Gandhinagar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96015 65327,https://eyeandskinhospital.in/,4.8,,"Chamber 11-12, Siddhraj Zori, Sarkhej - Gandhinagar Hwy, near ICICI Bank, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1926047,72.6136044,ChIJYzR-aogpXDkRYchQpVmA_ew,https://www.google.com/maps/place/?q=place_id:ChIJYzR-aogpXDkRYchQpVmA_ew,part_107,2026-09-20 16:46:26
Dr Utpal's Skin Health Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95584 66630,https://drutpalskinhealthclinic.com/,4.9,,"Second floor, Shreedhar Aurum, 202-203, opposite Shree Shyama Prasad, Mukherji Nagar, Kudasan, Gandhinagar, Gujarat 382421","Mukherji Nagar, Kudasan",23.17916,72.6313669,ChIJYUHxV_MrXDkRkfMP0VNe5dE,https://www.google.com/maps/place/?q=place_id:ChIJYUHxV_MrXDkRkfMP0VNe5dE,part_107,2026-09-20 16:46:26
ADYA SKIN & HAIR CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91066 14549,http://adyaskinclinic.wordpress.com/,4.9,,"A BLOCK, SUYASH CRYSTAL, Surya Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1982897,72.61055809999999,ChIJLXq6vYYpXDkRRZPsdc8wTQI,https://www.google.com/maps/place/?q=place_id:ChIJLXq6vYYpXDkRRZPsdc8wTQI,part_107,2026-09-20 16:46:26
Derma Shine Skin & Hair Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Facial spa, Hair removal service, Laser hair removal service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95489 50589,http://dermashine.clinic/,4.8,,"Muzammil Market, near Police Chowki, Sarai Tarin, Uttar Pradesh 244303",388140,28.552728899999998,78.5655512,ChIJmxBsIJYhCzkRMh-wPRatrGA,https://www.google.com/maps/place/?q=place_id:ChIJmxBsIJYhCzkRMh-wPRatrGA,part_107,2026-09-20 16:46:26
Skincore by Dr Aditya Rawat (MD Dermatologist) Hair loss doctor/ Laser hair removal/ best skin doctor in Dehradun,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 78180 99696,https://skincoreclinic.com/,4.9,387.0,"443, GMS Rd, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.3231689,78.01314289999999,ChIJQQXajF8rCTkRLx56NsPQDwQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXajF8rCTkRLx56NsPQDwQ,part_107,2026-09-20 16:46:27
Dr Ushma Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90103 46677,https://drushmaskinhair.com/,4.7,632.0,"Pushpa Hotel Center, 33-25-33B, Bellapu Sobhanadri St, beside Orange Diagnostics, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5116861,80.6386206,ChIJibWw5VP7NToRb9LdcRfpwUA,https://www.google.com/maps/place/?q=place_id:ChIJibWw5VP7NToRb9LdcRfpwUA,part_107,2026-09-20 16:46:28
Dr Lipy Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98117 28073,https://drlipygupta.com/,4.8,4223.0,"S-34, Green Park Family Medicine Clinic, Block S, Green Park, Green Park Main, Market, New Delhi, Delhi 110016","Green Park Main, Market",28.555939799999997,77.20202499999999,ChIJuSoNpnPiDDkRBsiccDIO-J0,https://www.google.com/maps/place/?q=place_id:ChIJuSoNpnPiDDkRBsiccDIO-J0,part_107,2026-09-20 16:46:28
Sudha Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73862 54567,https://www.facebook.com/Sudhaskinclinic?mibextid=LQQJ4d,4.5,44.0,"7-7-31 Jambhi, Talla Gadda Road, Jagtial, Telangana 505327",Krishnanagar,18.7960633,78.9217891,ChIJFTMtQI8TzTsRj08tIsS3W2Q,https://www.google.com/maps/place/?q=place_id:ChIJFTMtQI8TzTsRj08tIsS3W2Q,part_107,2026-09-20 16:46:28
SurgiDerma Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Plastic surgeon, Plastic surgery clinic",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80506 20427,https://www.surgiderma.com/,4.8,916.0,"5-Ac, 965/1, 5th A Cross Rd, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.021709699999999,77.65025829999999,ChIJxWs7gy4XrjsRKco5Fm8avnU,https://www.google.com/maps/place/?q=place_id:ChIJxWs7gy4XrjsRKco5Fm8avnU,part_107,2026-09-20 16:46:28
