business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adinath Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"NEAR, Civil Hospital Rd, KHEDA, Gujarat 387370",387650,22.6690765,72.8807544,ChIJyz---kFbXjkRF-P3-2LClnc,https://www.google.com/maps/place/?q=place_id:ChIJyz---kFbXjkRF-P3-2LClnc,part_107,2026-09-20 16:41:52
Shree dev Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"5R35+C3P, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.1535947,72.8077161,ChIJmbDaWwB5XjkRSa_EfQVJRg0,https://www.google.com/maps/place/?q=place_id:ChIJmbDaWwB5XjkRSa_EfQVJRg0,part_107,2026-09-20 16:41:52
R G Scrap Traders,Scrap Dealer and Raddi Wholesaler,Junk dealer,Junk dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.2,18.0,"17/2, opp. Kalptaru Society, Zundal, Gujarat 382421",387650,23.1368925,72.58704929999999,ChIJ_QhKtmuCXjkRAk0uaN_O-sY,https://www.google.com/maps/place/?q=place_id:ChIJ_QhKtmuCXjkRAk0uaN_O-sY,part_107,2026-09-20 16:41:52
M.D. Scrap Traders,Scrap Dealer and Raddi Wholesaler,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories supplier, Furniture Rental Store, Furniture repair shop, Office furniture store, Public wheelchair-accessible bathroom, Rustic furniture store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70169 38077,http://hrfurniture.link/,5.0,5.0,"Rakhial Rd, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.021226799999997,72.608746,ChIJ9VDxhuSFXjkR8Yiok60o-m0,https://www.google.com/maps/place/?q=place_id:ChIJ9VDxhuSFXjkR8Yiok60o-m0,part_107,2026-09-20 16:41:52
Shiv Sakti Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83204 61539,N/A,5.0,3.0,"Step-well, near Adalaj, Adalaj, Gujarat 382421",387650,23.1664185,72.5800237,ChIJqRM_lIApXDkRTOQ9dGw_GXY,https://www.google.com/maps/place/?q=place_id:ChIJqRM_lIApXDkRTOQ9dGw_GXY,part_107,2026-09-20 16:41:52
D k scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98246 96713,N/A,4.0,1.0,"telarpura road, Dharmaj, Anand, Gujarat 388480",387650,22.434961599999998,72.78571579999999,ChIJX04MlmOrXzkRMu6y7zZgquM,https://www.google.com/maps/place/?q=place_id:ChIJX04MlmOrXzkRMu6y7zZgquM,part_107,2026-09-20 16:41:52
Kabadi Market Ahmedabad,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,66.0,"XHGC+GQR, Narol - Sarkhej Rd, near Aarvee Denim After Sherani Kanta, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9742633,72.5711984,ChIJVe_HfwWFXjkR3LMiimikSq4,https://www.google.com/maps/place/?q=place_id:ChIJVe_HfwWFXjkR3LMiimikSq4,part_107,2026-09-20 16:41:52
Narmada Traders,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Garbage collection service, Junk dealer, Junkyard, Kabadiwala & Scrap Merchant, Scrap metal dealer, Waste management service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 18499,http://narmadatraders.com/,5.0,18.0,"plot no.201/4 GIDC Panoli, Ankleshwar, Gujarat 394115",387650,21.573234499999998,72.997283,ChIJl0252tQj4DsR-WmyEprMcog,https://www.google.com/maps/place/?q=place_id:ChIJl0252tQj4DsR-WmyEprMcog,part_107,2026-09-20 16:41:52
Shree Sai Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99980 41004,N/A,5.0,11.0,"Plot No.185, Siddhi Industrial Park, B/H.GEB, Waghodia, Gujarat 391760",Waghodia,22.2963541,73.40240639999999,ChIJHcU1ZY3ZXzkRVaD6Dr-oLRI,https://www.google.com/maps/place/?q=place_id:ChIJHcU1ZY3ZXzkRVaD6Dr-oLRI,part_107,2026-09-20 16:41:52
Gujarat scrap traders,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,2.0,"Ahmedabad Highway, road, Daruniya, Godhra, Gujarat 389002",road,22.8074203,73.59180169999999,ChIJkRCVxOGZYDkR_vXhJOQBSx4,https://www.google.com/maps/place/?q=place_id:ChIJkRCVxOGZYDkR_vXhJOQBSx4,part_107,2026-09-20 16:41:52
All Scrap Man,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.970856299999998,72.5608523,ChIJW4qHZh2FXjkRKU8FjUjr9m8,https://www.google.com/maps/place/?q=place_id:ChIJW4qHZh2FXjkRKU8FjUjr9m8,part_107,2026-09-20 16:41:53
E waste and computer scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Junkyard",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74868 71742,https://e-waste-and.grexa.site/,4.8,12.0,"Kamlesh Traders, opp. Neha park City gold cinema road, Shyamal Cross Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016531699999998,72.5255651,ChIJZTAVD9SEXjkRwxyGuv-aamE,https://www.google.com/maps/place/?q=place_id:ChIJZTAVD9SEXjkRwxyGuv-aamE,part_107,2026-09-20 16:41:54
OIC META ALLOYS,Scrap Dealer and Raddi Wholesaler,Metal supplier,"Metal supplier, Aluminium Supplier, Supplier, Importer, Metal processing company, Metallurgy company, Salvage yard, Scrap metal dealer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76657 00077,http://www.oicmetaalloy.com/,4.4,44.0,"E352a, f road, MIA, Madri, Udaipur, Rajasthan 313003","MIA, Madri, Transport Nagar",24.577653599999998,73.7543421,ChIJK30w8KnoZzkRWA17rAu-IRg,https://www.google.com/maps/place/?q=place_id:ChIJK30w8KnoZzkRWA17rAu-IRg,part_107,2026-09-20 16:41:54
Jay sikotar ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97267 29231,N/A,,,"At charanka At radhanpur At patan Bhuj, Radhanpur, Gujarat 385340",Vrindavan Society,23.8286354,71.6139348,ChIJcSDVb3l1WzkR01z_j_Ckb-M,https://www.google.com/maps/place/?q=place_id:ChIJcSDVb3l1WzkR01z_j_Ckb-M,part_107,2026-09-20 16:41:54
SHREE SHANKAR SCRAP SUPPLIER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98989 61909,http://shreeshankarscrap.com/,4.4,7.0,"Halol - Godhra Rd, near Bhavna Roadways Rinki chokdi, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.533672,73.46554309999999,ChIJV1Mme2KBYDkR1iBIEVMC5AA,https://www.google.com/maps/place/?q=place_id:ChIJV1Mme2KBYDkR1iBIEVMC5AA,part_107,2026-09-20 16:41:54
Rupal Traders Paper scarp buyer,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"Q43X+RV8, Dakor, Gujarat 388225",387650,22.7545432,73.1497133,ChIJHU-dGa45XjkRRPdcq4v4LXc,https://www.google.com/maps/place/?q=place_id:ChIJHU-dGa45XjkRRPdcq4v4LXc,part_107,2026-09-20 16:41:54
