business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Baba pan palace , jalaram hardware, wanakbori thermal",Hardware Store,Hardware store,Hardware store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,3.5,8.0,"V88R+227, Kheda, Gujarat 388239",388235,22.865034599999998,73.340034,ChIJ3YhLtnYiXjkRoGPnuP8JG6w,https://www.google.com/maps/place/?q=place_id:ChIJ3YhLtnYiXjkRoGPnuP8JG6w,part_107,2026-09-20 16:53:13
Roshni Traders,Hardware Store,Hardware store,Hardware store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94288 50803,N/A,5.0,2.0,"Luharwada, Main Bazar, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.953306599999998,73.3325472,ChIJZ6i-rmQZXjkRFKi5RkSGZlw,https://www.google.com/maps/place/?q=place_id:ChIJZ6i-rmQZXjkRFKi5RkSGZlw,part_107,2026-09-20 16:53:13
Mr SOYEB HOZEFBHAI,Hardware Store,Hardware store,Hardware store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94264 62152,N/A,,,"Fakhri Hardware, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9525754,73.33608939999999,ChIJuY-n8fAZXjkRqkMsC-fb_nA,https://www.google.com/maps/place/?q=place_id:ChIJuY-n8fAZXjkRqkMsC-fb_nA,part_107,2026-09-20 16:53:13
Fakhri Hardware,Hardware Store,Hardware store,"Hardware store, Store",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94264 62152,N/A,,,"X83P+3FR Vohra baug, new bus stand, road, Balasinor, Gujarat 388255",Kalupur,22.9527337,73.3361279,ChIJa8G7N2UZXjkRYXERZBrmJFk,https://www.google.com/maps/place/?q=place_id:ChIJa8G7N2UZXjkRYXERZBrmJFk,part_107,2026-09-20 16:53:13
Tirth Steel Fabrication Works,Hardware Store,Hardware store,Hardware store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94291 61325,N/A,5.0,1.0,"12, Kapadwanj, Shree Ram Society, Indraprasth Society, Balasinor, Gujarat 388255","Shree Ram Society, Indraprasth Society",22.9621077,73.3404511,ChIJr3gbYrAZXjkR4yJOPUmJLVA,https://www.google.com/maps/place/?q=place_id:ChIJr3gbYrAZXjkR4yJOPUmJLVA,part_107,2026-09-20 16:53:13
Sachinkumar Ambalal Patel Ambika Treders,Hardware Store,Hardware store,Hardware store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98256 66887,N/A,5.0,1.0,"14 Ambica Tradars Nagar Palica Complex, Balasinor, Gujarat 388255",Mullavada,22.9597855,73.33871119999999,ChIJRaD2rGMZXjkRAAAAsK43zRo,https://www.google.com/maps/place/?q=place_id:ChIJRaD2rGMZXjkRAAAAsK43zRo,part_107,2026-09-20 16:53:13
Shree Radhekrishna Aluminium And Glass,Hardware Store,Hardware store,"Hardware store, Fabrication Engineer",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97127 19141,N/A,5.0,1.0,"Shree Radhekrishna Aluminium And Glass, 5, Virpur Rd, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.9623313,73.3403323,ChIJ3eHwQwAZXjkR92nOGYcz3L8,https://www.google.com/maps/place/?q=place_id:ChIJ3eHwQwAZXjkR92nOGYcz3L8,part_107,2026-09-20 16:53:13
Pitru Krupa traders,Hardware Store,Hardware store,Hardware store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"29VW+MP3, Dev, Gujarat 388265",388235,23.0441321,73.39679459999999,ChIJmSP4QAAdXjkRy0YwacWo9cY,https://www.google.com/maps/place/?q=place_id:ChIJmSP4QAAdXjkRy0YwacWo9cY,part_107,2026-09-20 16:53:13
GANESH HADVER,Hardware Store,Hardware store,Hardware store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 81417 02986,N/A,5.0,2.0,"126, Udalpur Savli Rd, Udalpur, Gujarat 388710",388235,22.8065155,73.39207789999999,ChIJV6IrSgAhXjkRyzQS6RmFfOc,https://www.google.com/maps/place/?q=place_id:ChIJV6IrSgAhXjkRyzQS6RmFfOc,part_107,2026-09-20 16:53:13
Roshni Hardware And Paints,Hardware Store,Hardware store,Hardware store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,2.0,"bus station, road, near nagina masjid, Sonivad, Shehera, Gujarat 389210",Sonivad,22.949973399999998,73.6314957,ChIJ50WT8qCjYDkR9Rc3CaJlGRk,https://www.google.com/maps/place/?q=place_id:ChIJ50WT8qCjYDkR9Rc3CaJlGRk,part_107,2026-09-20 16:53:13
JYOTI MOTOR GEREG,Hardware Store,Hardware store,Hardware store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99090 56214,N/A,5.0,2.0,"388255, near by Mayur Hotal, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.9621957,73.34032909999999,ChIJaaCF7_sZXjkRVMgfLhCkmjg,https://www.google.com/maps/place/?q=place_id:ChIJaaCF7_sZXjkRVMgfLhCkmjg,part_107,2026-09-20 16:53:14
