business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netsurf network Anand Gujarat,Organic Food Store,Organic shop,Organic shop,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 63531 04633,N/A,5.0,1,"Anand, Napad Talpad, Gujarat 388350",388305,22.4736779,72.9814877,ChIJL0vJ329NXjkR_AmnSkOaXZs,https://www.google.com/maps/place/?q=place_id:ChIJL0vJ329NXjkR_AmnSkOaXZs,part_107,2026-09-20 16:57:46
Vraj Organic,Organic Food Store,Fertilizer Store,Fertilizer Store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 70699 50501,https://vrajorganic.com/,4.3,10,"Near Ghanshyam Petroleum, Vadodara, Highway, near Vasad, Anand, Adas, Gujarat 388306",388305,22.4849571,73.046692,ChIJmwm_CBZLXjkRfLer79efHqE,https://www.google.com/maps/place/?q=place_id:ChIJmwm_CBZLXjkRfLer79efHqE,part_107,2026-09-20 16:57:46
Dr.Organic,Organic Food Store,Farmers' market,Farmers' market,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 97730 32402,https://organic-farm-fresh-fruit-and-vegitable.ueniweb.com/?utm_campaign=gmb,5.0,1,"Vip Farm, Khadol, Ta, Anklav, Gujarat 388307",388305,22.4480184,72.99772519999999,ChIJdX8uzXO1XzkRxH6WE8cQUwA,https://www.google.com/maps/place/?q=place_id:ChIJdX8uzXO1XzkRxH6WE8cQUwA,part_107,2026-09-20 16:57:46
Bread-Pakoda Stall,Organic Food Store,Health food store,Health food store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,3.0,2,"F2JJ+886, Adas, Gujarat 388305",388305,22.4807958,73.0307703,ChIJQ8YekDRLXjkR0pO2SlH0oGM,https://www.google.com/maps/place/?q=place_id:ChIJQ8YekDRLXjkR0pO2SlH0oGM,part_107,2026-09-20 16:57:46
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 95992 15227,http://www.organicwellness.com/,4.8,177,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_107,2026-09-20 16:57:46
"Organic India Store - Sainikpuri, Secunderabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 80 3776 2795,https://store.organicindia.com/organic-india/secunderabad/sainikpuri/organic-india-store-in-sainikpuri-secunderabad--29954d2f-3dcc-4590-a184-a2748b8c1d4c/home,5.0,66,"Aruna Arcade, 6th Ave, inside Fab India Stores, opposite Sri kaka pan mahal, Defence Colony, Sainikpuri, Secunderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4886595,78.5415749,ChIJoQuPOD6byzsRcuY3_xe6ITU,https://www.google.com/maps/place/?q=place_id:ChIJoQuPOD6byzsRcuY3_xe6ITU,part_107,2026-09-20 16:57:46
AMMA ORGANIC SHOP (AAMMII PRODUCTS),Organic Food Store,Organic shop,"Organic shop, Supermarket",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 98418 81138,https://www.ammaorganicshop.com/,4.9,149,"14b, 2nd Main Rd, opposite to Adyar Anandha Bhavan, Bhagyalakshmi Street, Bharat Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Bhagyalakshmi Street, Bharat Nagar, Madipakkam",12.962046899999999,80.1865851,ChIJhX3eJRVfUjoR4uobhe76dc0,https://www.google.com/maps/place/?q=place_id:ChIJhX3eJRVfUjoR4uobhe76dc0,part_107,2026-09-20 16:57:48
Maatram Organic Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Health food store, Organic farm, Organic shop, Rice wholesaler",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 73586 20066,http://maatramorganic.com/,4.6,120,"1, Mahadevan Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0382343,80.2208653,ChIJf7t3SPxmUjoRsvCO0uO5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJf7t3SPxmUjoRsvCO0uO5VRQ,part_107,2026-09-20 16:57:48
Nalla Keerai Outlet,Organic Food Store,Organic food store,Organic food store,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,3.4,5,"Varadaraja Puram, Ambattur, Chennai, Tamil Nadu 600053","Varadaraja Puram, Ambattur",13.1133977,80.14945449999999,ChIJ9QFKNT9jUjoR4etiv_A-6T4,https://www.google.com/maps/place/?q=place_id:ChIJ9QFKNT9jUjoR4etiv_A-6T4,part_107,2026-09-20 16:57:48
DM Traders,Organic Food Store,Food products supplier,"Food products supplier, Dairy store, Dairy Products Supplier, Grocery delivery service, Indian grocery store, Organic food store, Organic shop, Store, Wholesale grocer",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 98841 23920,https://www.dmtraders.com/,4.9,481,"1/6, Chitrakulam W St, opposite road to Suriya Sweets, opp. to Chithrakulam Tank, Alamelu Manga Puram, Sankarapuram, Mylapore, Chennai, Tamil Nadu 600004","Alamelu Manga Puram, Sankarapuram, Mylapore",13.0318744,80.2703799,ChIJZSzxJNRnUjoRQL96z3AlN2M,https://www.google.com/maps/place/?q=place_id:ChIJZSzxJNRnUjoRQL96z3AlN2M,part_107,2026-09-20 16:57:48
