business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97608 93848,http://www.holycollections.com/,4.9,,"Chomukhapul, Moradabad, Uttar Pradesh 244001",Chomukhapul,28.8736556,78.72494689999999,ChIJPUczmD7_CjkR2pYuD_0d1fk,https://www.google.com/maps/place/?q=place_id:ChIJPUczmD7_CjkR2pYuD_0d1fk,part_107,2026-09-20 16:46:37
Navkar Beauty Center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 76201 19088,N/A,4.0,,"Shop no.1, Kate Puram Rd, Nandanvan Colony, Vinayak Nagar, New Sangavi, pune, Pimpri-Chinchwad, Maharashtra 411061","Nandanvan Colony, Vinayak Nagar, New Sangavi",18.5832968,73.815636,ChIJ9UGSjC25wjsRi_khg0k3xe4,https://www.google.com/maps/place/?q=place_id:ChIJ9UGSjC25wjsRi_khg0k3xe4,part_107,2026-09-20 16:46:37
S.K. Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98290 57118,https://smartkraft.in/,4.5,,"1963, Barah Bhaiyon Ka Chauraha, Baba Harishchandra Marg, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9290098,75.816492,ChIJtw0UsVGxbTkRzIKVNSXraSk,https://www.google.com/maps/place/?q=place_id:ChIJtw0UsVGxbTkRzIKVNSXraSk,part_107,2026-09-20 16:46:37
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_107,2026-09-20 16:46:37
Virat Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 89594 99916,N/A,4.2,,"46,Chogalal Marg, behind Kothari Market, Indore, Madhya Pradesh 452007","Jagjivan Ram Mohalla, Ranipura",22.7184585,75.8622322,ChIJfdFOLQz9YjkREaPsajTQnVA,https://www.google.com/maps/place/?q=place_id:ChIJfdFOLQz9YjkREaPsajTQnVA,part_107,2026-09-20 16:46:37
Royal Beauty Traders,Cosmetics Wholesaler,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98937 26869,N/A,4.4,,"Shop No. 4, Banduk Wala Complex, Nai Sadak, Ujjain, Madhya Pradesh 456006","Dabari Pitha, Kharakua Colony",23.1861849,75.776652,ChIJxQQjPDl0YzkRKr2_zaiSxwg,https://www.google.com/maps/place/?q=place_id:ChIJxQQjPDl0YzkRKr2_zaiSxwg,part_107,2026-09-20 16:46:37
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98262 97373,N/A,4.3,,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_107,2026-09-20 16:46:37
Sathi Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91730 90859,http://www.sathienterprise.com/,5.0,25.0,"temple, 1, society, nr. Jay Ambe Road, Adajan Patiya, Surat, Gujarat 395009","Jai Ambe Society, Adajan Patiya",21.1958895,72.8075163,ChIJNbglDoxP4DsRSk5JxBhqk08,https://www.google.com/maps/place/?q=place_id:ChIJNbglDoxP4DsRSk5JxBhqk08,part_107,2026-09-20 16:46:37
R H COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98256 19181,N/A,4.3,30.0,"Anmol Palace, opp. Dinath Bungalow, near Ramputa, Near A Rampura Petrol Pump, Kankra Street, Haripura, Surat, Gujarat 395003","Near A Rampura Petrol Pump, Kankra Street, Haripura",21.206698,72.83004319999999,ChIJWfJ9BEVP4DsRGB3uIsIaoLs,https://www.google.com/maps/place/?q=place_id:ChIJWfJ9BEVP4DsRGB3uIsIaoLs,part_107,2026-09-20 16:46:37
Rajaram beauty world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81285 93340,N/A,4.9,54.0,"Shop no 06, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.179612,72.6413944,ChIJmYgixkorXDkRRylAGETlNhA,https://www.google.com/maps/place/?q=place_id:ChIJmYgixkorXDkRRylAGETlNhA,part_107,2026-09-20 16:46:37
Zaveri Beauty Shop,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73733 00367,N/A,4.1,23.0,"11/1292, opp. New Saibaba Temple, Chauta Pul, Surat, Gujarat 395003",Chauta Pul,21.199247399999997,72.8245087,ChIJbxJqfopO4DsRuj-rUpNbMBg,https://www.google.com/maps/place/?q=place_id:ChIJbxJqfopO4DsRuj-rUpNbMBg,part_107,2026-09-20 16:46:37
Rich Lady Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95868 70724,https://rich-lady-cosmetics.ueniweb.com/?utm_campaign=gmb,4.7,103.0,"Shop no 10, Mahalaxmi arcade, surat Road, opp. mahalaxmi tample, Chatrapati Shivaji Nagar, Shanti Niketan Society, Adajan, Surat, Gujarat 395009","Chatrapati Shivaji Nagar, Shanti Niketan Society, Adajan",21.196405799999997,72.7940677,ChIJr2TnSS1M4DsRe1ITycPPfnY,https://www.google.com/maps/place/?q=place_id:ChIJr2TnSS1M4DsRe1ITycPPfnY,part_107,2026-09-20 16:46:37
