business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ekta's Meraki clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Emergency care physician, Laser hair removal service, Physician assistant, Dermatologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80 6453 2883,https://drektasmerakiclinic.com/,5.0,34.0,"Samanvay Westbreeze, 301, opp. Sepal Residency, nr. Benjamin World School, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3194952,73.1307313,ChIJMYMBuT7JXzkRRsf622wzCqc,https://www.google.com/maps/place/?q=place_id:ChIJMYMBuT7JXzkRRsf622wzCqc,part_107,2026-09-20 16:43:33
Dr Lakshmi Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80190 13777,https://dermahyd.com/,4.8,,"1st Floor, BKP Lakshmi Luxus, Sai Ranga Theatre Rd, Nandini Nagar, Madhava Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Madhava Nagar, Hafeezpet",17.4951248,78.35946489999999,ChIJj9M-9SWTyzsRPq1qmONNDy8,https://www.google.com/maps/place/?q=place_id:ChIJj9M-9SWTyzsRPq1qmONNDy8,part_107,2026-09-20 16:43:33
Dr. Sirisha's Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80084 26052,N/A,4.8,,"Sy No.188, Venkateswara Colony, First floor, 12-74, Hyderabad Rd, above ICICI Bank, Shadnagar, Telangana 509216",388110,17.0695561,78.2054555,ChIJU9y67xrJyzsRhWbJ-MLSGk8,https://www.google.com/maps/place/?q=place_id:ChIJU9y67xrJyzsRhWbJ-MLSGk8,part_107,2026-09-20 16:43:33
D R Skin Clinic & Diagnostics( Skin specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diagnostic center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95733 93321,N/A,5.0,,"opp. Ramalingam Hospital, near Kamareddy Municipal Office, Vivekananda Colony, Ashok Nagar, Kamareddy, Telangana 503111","Vivekananda Colony, Ashok Nagar",18.3234934,78.3335493,ChIJOeTOrh1JzDsRhCQQRElO-xw,https://www.google.com/maps/place/?q=place_id:ChIJOeTOrh1JzDsRhCQQRElO-xw,part_107,2026-09-20 16:43:33
ALI CUTIS SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 87242 24786,N/A,4.5,,"opposite CITY NEURO CENTRE, beside YASODHA DIAGNOSTIC CENTRE, Ashok Nagar, Krishnanagar, Jagtial, Telangana 505327","Ashok Nagar, Krishnanagar",18.796993,78.92387,ChIJg7oy8oUTzTsR6BOcXUfAlBk,https://www.google.com/maps/place/?q=place_id:ChIJg7oy8oUTzTsR6BOcXUfAlBk,part_107,2026-09-20 16:43:33
"Dr. Reema Baxi, Treated 4K+ Patients | Best Dermatologist in Vadodara | Skin & Hair Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Reema-Baxi-0a1be53f-94ef-44f4-878e-e771cc808f27?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,4.4,,"Ground floor, Sanjivani Skin Clinic - Dr. Reema Baxi, Angan Towers, behind Angan Towers, Krupal Society, Manjalpur, Vadodara, Gujarat 390004","Krupal Society, Manjalpur",22.2707318,73.2018332,ChIJQVgyCI7FXzkRfNB6lCz9GJ8,https://www.google.com/maps/place/?q=place_id:ChIJQVgyCI7FXzkRfNB6lCz9GJ8,part_107,2026-09-20 16:43:33
Soumya’s skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96666 27234,https://soumyaskinclinic.com/,4.8,,"Sahara Rd, above Telangana cooperative apex bank, Anitha Nagar, Auto Nagar, Mansoorabad, Hyderabad, Telangana 500068","Anitha Nagar, Auto Nagar",17.3431599,78.5708377,ChIJ--yPBlifyzsRH_oemd0hNDo,https://www.google.com/maps/place/?q=place_id:ChIJ--yPBlifyzsRH_oemd0hNDo,part_107,2026-09-20 16:43:33
Dermatouch clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79962 28744,https://dermatouchclinic.co.in/,4.8,,"First floor, Shlok Infinity, Gota Rd, opp. vishwakarma mandir, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0866583,72.5429669,ChIJqVfd4uyDXjkR7ufNb_V6qHY,https://www.google.com/maps/place/?q=place_id:ChIJqVfd4uyDXjkR7ufNb_V6qHY,part_107,2026-09-20 16:43:33
Skin And Beyond Clinics,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91000 51123,http://skinandbeyondclinics.com/,4.9,,"H No 5, 7-288/p, B.N Reddy Nagar, Vanasthalipuram, Hyderabad, Telangana 500070",B.N Reddy Nagar,17.32078,78.5629014,ChIJoRBwoH6jyzsRceNbrQtyB3k,https://www.google.com/maps/place/?q=place_id:ChIJoRBwoH6jyzsRceNbrQtyB3k,part_107,2026-09-20 16:43:33
Skin and Spine Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94081 28796,N/A,4.8,,"29,30, 1st, shivalaya residency, Shop no 27, 28, Palm Rd, opposite Vishal Super Market, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.179116399999998,72.6297877,ChIJU4WFce8rXDkR_UbzWLugfRk,https://www.google.com/maps/place/?q=place_id:ChIJU4WFce8rXDkR_UbzWLugfRk,part_107,2026-09-20 16:43:33
