business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHP MULTI SPECIALITY HOSPITAL દવાખાનું || Best Hospital in Kothamba || Best Paediatrician || Best Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92270 60522,https://www.instagram.com/shp_multi_speciality_hospital?utm_source=qr&igsh=MTFzcnpvdnU2ZG5xYw==,4.9,,"SHP MULTISPECIALITY, HOSPITAL AND TRAUMA CENTRE, KAMALAM MEDICAL STORE, Gayatri Mandir Road, Kothamba, Gujarat 389220",388270,23.0146613,73.5249864,ChIJHfgCaQCnYDkRoRPSSfkpZec,https://www.google.com/maps/place/?q=place_id:ChIJHfgCaQCnYDkRoRPSSfkpZec,part_107,2026-09-20 16:57:17
"Gujarat Multi Speciality Hospital, Godhra",Multispeciality Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79849 26685,https://www.gujaratsuperspecialityhospital.com/godhra/?utm_source=gmb_listing_gujaratsuperspecialityhospitalgodhra&utm_medium=Gujaratsuperspecialityhospitalgodhra&utm_campaign=Gujaratsuperspecialityhospitalgodhra&utm_id=GSHGodhra,3.7,,"Bamroli Road, opp. IOC Petrol pump, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7678004,73.6379456,ChIJ6dzEqeKbYDkRwWGpQTTQH0k,https://www.google.com/maps/place/?q=place_id:ChIJ6dzEqeKbYDkRwWGpQTTQH0k,part_107,2026-09-20 16:57:17
Arogyam Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 83207 20886,https://arogyamhospital.co.in/,4.9,,"QQX7+HM, Orwara, Gujarat 389120",388270,22.798952399999997,73.7633347,ChIJk9l-EwCTYDkRLhvRlhfwV7A,https://www.google.com/maps/place/?q=place_id:ChIJk9l-EwCTYDkRLhvRlhfwV7A,part_107,2026-09-20 16:57:17
"Akshar Multispeciality hospital, Halol",Multispeciality Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70165 76095,N/A,4.6,,"1st floor, kanha central, Halol - Vadodara Rd, opp. taluka panchayat office, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.501822699999998,73.471355,ChIJ_7yx1PR_YDkRSa5k5ZrpbLM,https://www.google.com/maps/place/?q=place_id:ChIJ_7yx1PR_YDkRSa5k5ZrpbLM,part_107,2026-09-20 16:57:17
Star Hospital & Critical Care Center,Multispeciality Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"Civil Lines Rd, opposite Civil Hospital, near Manha Hospital, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7729207,73.61977739999999,ChIJH3t2TACbYDkRVvJVfqELByc,https://www.google.com/maps/place/?q=place_id:ChIJH3t2TACbYDkRVvJVfqELByc,part_107,2026-09-20 16:57:17
Aastha hospital,Multispeciality Hospital,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.7,,"opp. taluka panchayat, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1205017,73.6092452,ChIJK_UHGOWvYDkRSbGmg5-7mQg,https://www.google.com/maps/place/?q=place_id:ChIJK_UHGOWvYDkRSbGmg5-7mQg,part_107,2026-09-20 16:57:17
Sharda Multispecialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care physician, Gynecologist, Surgeon",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93164 44094,N/A,4.7,,"TP 7, Doctor house, Plot 166/3, Palm Rd, near Urbania crossroads, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1795623,72.6205468,ChIJxYYdGgArXDkRQqzTouQtFKM,https://www.google.com/maps/place/?q=place_id:ChIJxYYdGgArXDkRQqzTouQtFKM,part_107,2026-09-20 16:57:17
SUREKHABA HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Blood testing service, Diagnostic center, Emergency care service, Family planning counselor, Obstetrician-gynecologist, Health consultant, Hospital, Medical diagnostic imaging center, Pregnancy care center",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81417 02626,N/A,4.9,,"GJ SH 152, Santrampur, Gujarat 389260",388270,23.1923493,73.89176309999999,ChIJE5PUTnHJYDkRZ2EDDfUtSeY,https://www.google.com/maps/place/?q=place_id:ChIJE5PUTnHJYDkRZ2EDDfUtSeY,part_107,2026-09-20 16:57:17
Shree Hari Multi Speciality Hospital,Multispeciality Hospital,Specialized hospital,Specialized hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 91060 83940,N/A,5.0,,"Opp Bavla Nagarpalika Bavla, south, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8327846,72.3636641,ChIJ1cFvkMaVXjkRt97Vq98X7FM,https://www.google.com/maps/place/?q=place_id:ChIJ1cFvkMaVXjkRt97Vq98X7FM,part_107,2026-09-20 16:57:17
Baroda Heart & Multi Speciality Hospital,Multispeciality Hospital,Heart hospital,Heart hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 2642 260 551,http://www.bhirc.com/,4.7,1137.0,"Capital Business Centre, Wing -B Panchbatti, Railway Station Rd, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699645999999998,72.986295,ChIJ1d7-EzYn4DsRV2kSVGcE4HY,https://www.google.com/maps/place/?q=place_id:ChIJ1d7-EzYn4DsRV2kSVGcE4HY,part_107,2026-09-20 16:57:18
