business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Sales & Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Electrical repair shop, Electronic parts supplier, Electronics repair shop, Water Filter Supplier, Water purification company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83474 32452,https://thespareparts.in/,4.9,,"GF/9, Bakrol - Vadtal Rd, beside Vaibhav cinema, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5614504,72.9230903,ChIJZWrqMG1OXjkR9OkPtN3PpBU,https://www.google.com/maps/place/?q=place_id:ChIJZWrqMG1OXjkR9OkPtN3PpBU,part_107,2026-09-20 16:43:01
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 388001, India",388001,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_107,2026-09-20 16:43:01
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 388001, India",388001,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_107,2026-09-20 16:43:01
Smart Service Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Service establishment, Refrigerator store, Washer & dryer store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://smartserviceappliance.ca/,4.2,16.0,"Smart Service Appliances, 388001, India",388001,43.083640599999995,-79.2278704,ChIJz2ziZf9P04kRx7SyHU_v5nQ,https://www.google.com/maps/place/?q=place_id:ChIJz2ziZf9P04kRx7SyHU_v5nQ,part_107,2026-09-20 16:43:01
Umiya Electrical and home solutions- Best home appliances solutions in Anand,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94294 75497,N/A,4.9,36.0,"1, Umiya sadan, Harikrishna Society, Rajiv Nagar, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Rajiv Nagar, Patel Chokdi, Vivekanand Wadi",22.5591696,72.9446263,ChIJA5qaraJPXjkRNCqTs4vOzxE,https://www.google.com/maps/place/?q=place_id:ChIJA5qaraJPXjkRNCqTs4vOzxE,part_107,2026-09-20 16:43:02
A.D POWER SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70411 76246,https://adpower-anand.base44.app/,4.9,85.0,"Jaykant Complex, Anand - Vidyanagar Rd, opp. Apc, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550688599999997,72.9351264,ChIJI6xmFkJPXjkRnGq3VNhbyLc,https://www.google.com/maps/place/?q=place_id:ChIJI6xmFkJPXjkRnGq3VNhbyLc,part_107,2026-09-20 16:43:02
Baba AC Fridge Washing Machine Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99042 61120,N/A,5.0,9.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5408691,72.9367372,ChIJubZQpC9NXjkR0xOSpuZkdvI,https://www.google.com/maps/place/?q=place_id:ChIJubZQpC9NXjkR0xOSpuZkdvI,part_107,2026-09-20 16:43:02
The Service Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliance parts supplier, Appliance repair service, Microwave oven repair service, Small appliance repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96016 96187,N/A,4.4,42.0,"Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.56776,72.9555748,ChIJuwlwmoZPXjkRa556cIdIEeI,https://www.google.com/maps/place/?q=place_id:ChIJuwlwmoZPXjkRa556cIdIEeI,part_107,2026-09-20 16:43:02
AC SERVICING SR SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98981 79818,N/A,5.0,18.0,"Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5476586,72.9251756,ChIJ3aa4aRZPXjkRgAmrz3GoWUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aa4aRZPXjkRgAmrz3GoWUg,part_107,2026-09-20 16:43:02
SAMRAT COOL&SALES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99091 77420,N/A,3.9,13.0,"Shop no.06, GOVARDHAN CHAMBER, Janta Chowkdi, behind savera hotel, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5405583,72.9276648,ChIJEXQorkxNXjkRGtTciH30qnU,https://www.google.com/maps/place/?q=place_id:ChIJEXQorkxNXjkRGtTciH30qnU,part_107,2026-09-20 16:43:02
Air conditioning (Visionsarvis sentar) Shreyas society,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97270 76806,N/A,4.9,64.0,"B/h, Railway ground, C/12, Padhariya, Shreyas Society, Anand, Gujarat 388001","Padhariya, Shreyas Society",22.568333199999998,72.9664339,ChIJs-Ug9JZOXjkRz-_nBnDyuFA,https://www.google.com/maps/place/?q=place_id:ChIJs-Ug9JZOXjkRz-_nBnDyuFA,part_107,2026-09-20 16:43:02
Ajwa Service - Anand,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electrical & Electronics Stores, Microwave oven repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81560 01210,N/A,4.7,31.0,"G3, Sarvari Height, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.563713399999997,72.95609019999999,ChIJZ55SiY9OXjkR0lDsh-HtiMw,https://www.google.com/maps/place/?q=place_id:ChIJZ55SiY9OXjkR0lDsh-HtiMw,part_107,2026-09-20 16:43:02
SAGAR SERVICES - WHIRLPOOL AUTHORISED SERVICE CENTER,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92277 62701,N/A,3.2,10.0,"NR A-ONE HALL, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.563810699999998,72.9559197,ChIJBRhfkO5PXjkRU5PcDkCl9xk,https://www.google.com/maps/place/?q=place_id:ChIJBRhfkO5PXjkRU5PcDkCl9xk,part_107,2026-09-20 16:43:02
Reliance resQ Service Center - Delight Engineering,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.resqservices.in/,4.7,17.0,"Shop No. 102, Shree Ram Sannidhya Complex, Collector Bunglow Road, Nddb-Jagnath Mahadev Rd, Ganesh Chowkdi, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Ganesh Chowkdi, Chandralok Society, Kedar Park Society",22.5439457,72.97041329999999,ChIJ56JWO7lNXjkRJRvgFRZnw8I,https://www.google.com/maps/place/?q=place_id:ChIJ56JWO7lNXjkRJRvgFRZnw8I,part_107,2026-09-20 16:43:02
Royal Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96247 92956,N/A,4.6,10.0,"Rai Plaza, Ac, Mathiya Chora, Anand, Gujarat 388001","Ac, Mathiya Chora",22.5549081,72.956645,ChIJCbeOT2RPXjkRRgTApPrTCPM,https://www.google.com/maps/place/?q=place_id:ChIJCbeOT2RPXjkRRgTApPrTCPM,part_107,2026-09-20 16:43:02
Crown electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88660 33012,N/A,4.9,75.0,"crownelectronics, 3, Ashiyana Society Rd, valmirod, Hadgood, Anand, Gujarat 388110","valmirod, Hadgood",22.525246199999998,72.9796478,ChIJ41g7-elNXjkRcKeWHfujUng,https://www.google.com/maps/place/?q=place_id:ChIJ41g7-elNXjkRcKeWHfujUng,part_107,2026-09-20 16:43:02
Shree Natraaj Refrigerationn,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94276 27151,N/A,4.8,24.0,"Taskand Petro Pump, Gamdiwad 107, Rao shaheb center, Railway Station Rd, opp. virani chamber, Anand, Gujarat 388001",Gamdi Vad,22.5545229,72.9591322,ChIJK0M_0dpPXjkRKoH7ar2zsUo,https://www.google.com/maps/place/?q=place_id:ChIJK0M_0dpPXjkRKoH7ar2zsUo,part_107,2026-09-20 16:43:02
Usha Refrigeration & A.C,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98986 49362,N/A,5.0,226.0,"Enter city Arcades, Bhalej Rd, near Abdullah Masjid Barbeques Restaurants, Anand, Gujarat 388360",388001,22.584647699999998,72.9723082,ChIJo9g0vF1PXjkRWpYaDDJMwk4,https://www.google.com/maps/place/?q=place_id:ChIJo9g0vF1PXjkRWpYaDDJMwk4,part_107,2026-09-20 16:43:02
DC Enterprise India,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics Company, Electronics store, Refrigerator store, Washer & dryer store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88499 99522,N/A,4.9,40.0,"Ground Floor Shiv Shyam Icon, Anand, Gujarat 388120","Vrundavan Society, Shree Nathji Society",22.546566,72.9172288,ChIJvyrd5txPXjkR_eGRMq9asfc,https://www.google.com/maps/place/?q=place_id:ChIJvyrd5txPXjkR_eGRMq9asfc,part_107,2026-09-20 16:43:02
Saini Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98114 20529,N/A,4.9,,"Saini Refrigeration, 388001, India",388001,28.573310099999997,77.0557512,ChIJY0ZAFVgbDTkRK6TAUkP8jyc,https://www.google.com/maps/place/?q=place_id:ChIJY0ZAFVgbDTkRK6TAUkP8jyc,part_107,2026-09-20 16:43:03
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 388001, India",388001,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_107,2026-09-20 16:43:03
Jagnath Sales & Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Om Flats, Gorwa Refinery Rd, near Dashama Temple, Ashok Vatika Society, Subhanpura, Vadodara, Gujarat 390016","Ashok Vatika Society, Subhanpura",22.3301035,73.154065,ChIJ52IUoujIXzkR-z6QrN51dao,https://www.google.com/maps/place/?q=place_id:ChIJ52IUoujIXzkR-z6QrN51dao,part_107,2026-09-20 16:43:03
JAI TULSI REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning system supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73832 26222,https://jai-tulsi-refrigeration.grexa.site/,4.9,,"Basement, Radhe Shopping Mall, Khokhra Circle, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002817,72.618355,ChIJfYd1F3OGXjkRLxNhsJUHWPc,https://www.google.com/maps/place/?q=place_id:ChIJfYd1F3OGXjkRLxNhsJUHWPc,part_107,2026-09-20 16:43:03
