business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marutinandan Enterprises,Exporters,Exporter,Exporter,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"Dhamod, Lalsar, Gujarat 388270",388260,23.1314477,73.430769,ChIJtaB2u8ADXjkRXHjOUo6d5_E,https://www.google.com/maps/place/?q=place_id:ChIJtaB2u8ADXjkRXHjOUo6d5_E,part_107,2026-09-20 16:56:30
JAY AMBE GRAVEL SUPPLIER,Exporters,Manufacturer,Manufacturer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"5G3R+5C4, Hadod, Kolwan, Gujarat 388270",388260,23.1528943,73.5410824,ChIJF17nDACpYDkRUzlNNQKm97Y,https://www.google.com/maps/place/?q=place_id:ChIJF17nDACpYDkRUzlNNQKm97Y,part_107,2026-09-20 16:56:30
Vatrak Masala (Mexo Industries),Exporters,Food manufacturer,"Food manufacturer, Spices Exporter, Spices Wholesaler",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94297 54003,http://www.vatrakmasala.com/,5.0,,"Plot no 7, GIDC makji na, Pahadiya, Malpur, Gujarat 383345",GIDC makji na,23.3228431,73.41216539999999,ChIJGyXprTn5XTkRiVtiiBQ-s9E,https://www.google.com/maps/place/?q=place_id:ChIJGyXprTn5XTkRiVtiiBQ-s9E,part_107,2026-09-20 16:56:30
"Agri Business Center, Helodar",Exporters,Fertilizer Store,Fertilizer Store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.8,,"beside Ashapura mataji temple, Helodar, Gujarat 383345",388260,23.300993,73.5059598,ChIJwReLATJVZzkRU9zyHkI8-fk,https://www.google.com/maps/place/?q=place_id:ChIJwReLATJVZzkRU9zyHkI8-fk,part_107,2026-09-20 16:56:30
"Ankur Seeds Processing Plant,Sathamba",Exporters,Agricultural Seed Store,Agricultural Seed Store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.3,,"588P+J86, Sathamba, Gujarat 383340",388260,23.1665344,73.3357812,ChIJkQ_YgBYHXjkRQo8jbC9tkEU,https://www.google.com/maps/place/?q=place_id:ChIJkQ_YgBYHXjkRQo8jbC9tkEU,part_107,2026-09-20 16:56:30
Fauji Mineral Water,Exporters,Water Filter Supplier,Water Filter Supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98150 09124,N/A,5.0,,"near Vakhapur Primary School, V Mahal, Vakhatpur, Tarkadi, Gujarat 389230",V Mahal,23.259496499999997,73.52814049999999,ChIJd2lA-L-rYDkR8BARO0AOKtU,https://www.google.com/maps/place/?q=place_id:ChIJd2lA-L-rYDkR8BARO0AOKtU,part_107,2026-09-20 16:56:30
DEV MINERAL WATER & RO WATER SUPPLIER,Exporters,Mineral water company,Mineral water company,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99792 01591,N/A,5.0,,"7G38+F4H, Debhari, Gujarat 388260",388260,23.2536818,73.5153746,ChIJH30EYgCrYDkR_nHXz81l1V4,https://www.google.com/maps/place/?q=place_id:ChIJH30EYgCrYDkR_nHXz81l1V4,part_107,2026-09-20 16:56:30
Jay Kisan Krushi Vikas Kendra Lalsar Chokadi,Exporters,Agricultural Seed Store,Agricultural Seed Store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 76983 65659,N/A,4.6,,"4CHM+9QQ, Chokadi, Lalsar, Gujarat 388270",388260,23.1284559,73.4344843,ChIJ05uneMMDXjkRltufx7GvB_I,https://www.google.com/maps/place/?q=place_id:ChIJ05uneMMDXjkRltufx7GvB_I,part_107,2026-09-20 16:56:30
Dhanlakshmi trading,Exporters,Cattle farm,Cattle farm,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97266 48209,N/A,5.0,,"bayad road, Gabat, Gujarat 383335",388260,23.259424,73.3310972,ChIJ-W8Z0r_9XTkR3nRRn72lRok,https://www.google.com/maps/place/?q=place_id:ChIJ-W8Z0r_9XTkR3nRRn72lRok,part_107,2026-09-20 16:56:30
Gujarat Enterprise,Exporters,Gas cylinders supplier,Gas cylinders supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99744 90359,N/A,5.0,,"Pushkar industrial hub, Ramol Police Chowkey, A-16, opp. Machchunagar, Vatva GIDC, Ahmedabad, Gandhari, Gujarat 382445",Vatva GIDC,23.231758499999998,73.5410608,ChIJk64Pji-rYDkR1YncINcCzIs,https://www.google.com/maps/place/?q=place_id:ChIJk64Pji-rYDkR1YncINcCzIs,part_107,2026-09-20 16:56:30
