business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvi Trailor (Shaktiman Baler) -- Prem Tractors (Farmtrac Tractor),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96249 18742,N/A,4.7,,"NEAR APMC MARKET JETALPUR, SERVICE ROAD, opposite UGVCL OFFICE, JETALPUR, Bareja, Gujarat 382427",JETALPUR,22.8723656,72.5931635,ChIJXcorhmWMXjkR-sdKjVlQRno,https://www.google.com/maps/place/?q=place_id:ChIJXcorhmWMXjkR-sdKjVlQRno,part_107,2026-09-20 16:40:09
Megha Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87350 11076,N/A,5.0,,"Road, Matar, Kheda, Gujarat 387570",Road,22.743313699999998,72.6646481,ChIJ00B475f1XjkR4WP-oGmahM8,https://www.google.com/maps/place/?q=place_id:ChIJ00B475f1XjkR4WP-oGmahM8,part_107,2026-09-20 16:40:09
Gromax Agri Equipment Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 212 6545,https://trakstartractor.com/,4.4,,"75PG+C8W, Vishwamitri Rd, Near Vishwamitri Railway Over Bridge, Near Railway Overbridge, Nataji Subhash Bridge, Vishwamitry Twp Wing A, Vishwamitri, Vadodara, Gujarat 390011","Near Railway Overbridge, Nataji Subhash Bridge, Vishwamitry Township Wing A, Vishwamitri",22.2863896,73.1760327,ChIJtWWhEQbGXzkRR93EQmjfzDs,https://www.google.com/maps/place/?q=place_id:ChIJtWWhEQbGXzkRR93EQmjfzDs,part_107,2026-09-20 16:40:09
Sahyog Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97310 47951,https://dealers.newhollandtractorindia.com/new-holland-sahyog-tractors-tractor-dealer-kamala-road-kheda-496585/Home,4.2,,"H 8, Dabhan, Chokadi, Kamala Road, opposite Shubham Party Plot, Kheda, Gujarat 387320",387635,22.7095678,72.8279092,ChIJg1FsF-5bXjkRL2oAwNlr87w,https://www.google.com/maps/place/?q=place_id:ChIJg1FsF-5bXjkRL2oAwNlr87w,part_107,2026-09-20 16:40:09
New Holland - Megha Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97310 43942,https://dealers.newhollandtractorindia.com/new-holland-megha-enterprise-tractor-dealer-khateri-road-kheda-496582/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 2732, Limbasi, Khateri Road, near Apex Hotel, Chowkdi, Hariyala, Gujarat 387570",Chowkdi,22.743367799999998,72.6646384,ChIJ8_AJ7wX1XjkR744QyT8nwzc,https://www.google.com/maps/place/?q=place_id:ChIJ8_AJ7wX1XjkR744QyT8nwzc,part_107,2026-09-20 16:40:09
Eicher Tractors Dealerships - Jay Maruti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4716 7000,https://dealers.eichertractors.in/eicher-tractors-jay-maruti-tractors-in-gujarat-kheda-dist-kheda-51175/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.4,,"Near Shiv Shakti Petrol Pump Opp Hotel Janpath, NH-8, Dist, Hariyala, Kheda, Gujarat 387570",387635,22.744999999999997,72.67135999999999,ChIJiVPxmqX1XjkRa7xziHIe_VI,https://www.google.com/maps/place/?q=place_id:ChIJiVPxmqX1XjkRa7xziHIe_VI,part_107,2026-09-20 16:40:09
Patel Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4492 3929,N/A,4.2,,"4 D Industrial Estate Borsad, Jitodia Rd, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5392224,72.9553341,ChIJaQjFBVBNXjkRJcNulq422Bs,https://www.google.com/maps/place/?q=place_id:ChIJaQjFBVBNXjkRJcNulq422Bs,part_107,2026-09-20 16:40:09
Ashwamegh motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Corporate office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"Near Ahmedabad, Kheda Bypass Rd, Three Road, Hariyala, Gujarat 387411",Three Road,22.7482221,72.6649152,ChIJvW3b-ar1XjkR1XhNgAXtYcY,https://www.google.com/maps/place/?q=place_id:ChIJvW3b-ar1XjkR1XhNgAXtYcY,part_107,2026-09-20 16:40:09
Umiya Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98257 20180,https://www.mahindratractor.com/,4.4,,"Kathlal Nadiad Road, Tal, Chowkdi, Kathlal, Gujarat 387630",Chowkdi,22.889218099999997,72.9815309,ChIJo27tnXBpXjkRlsa9E3TsPvA,https://www.google.com/maps/place/?q=place_id:ChIJo27tnXBpXjkRlsa9E3TsPvA,part_107,2026-09-20 16:40:09
Swaraj Tractors - M/S Krishna Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"Shop No 4-5, Prashant Complex, Balasinor Rd, nearby Kathlal, Pithai, Kathlal, Gujarat 387630",Pithai,22.8907018,72.9860429,ChIJE8XjsGRpXjkRlKeq_EEgSxI,https://www.google.com/maps/place/?q=place_id:ChIJE8XjsGRpXjkRlKeq_EEgSxI,part_107,2026-09-20 16:40:09
