business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi construction jk super CEMENT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"JRFR+5FX, Akhdol-Mitral Rd, Akhdol, Gujarat 387710",387710,22.6218552,72.840593,ChIJTRp9egBRXjkRuGMizk4LaDk,https://www.google.com/maps/place/?q=place_id:ChIJTRp9egBRXjkRuGMizk4LaDk,part_107,2026-09-20 16:42:19
Rudra Arcade,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MQ96+P3, Vaso, Gujarat 387710",387710,22.669303499999998,72.7602078,ChIJe8ggFgBZXjkRuljOy-snSdA,https://www.google.com/maps/place/?q=place_id:ChIJe8ggFgBZXjkRuljOy-snSdA,part_107,2026-09-20 16:42:19
Rudy road,Civil Contractor and Builder,Road Contractor,Road Contractor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"JR2C+QGQ, Kaloli, Gujarat 388421",387710,22.602144499999998,72.8206189,ChIJjVHWKABRXjkRx8EFNsB-1U8,https://www.google.com/maps/place/?q=place_id:ChIJjVHWKABRXjkRx8EFNsB-1U8,part_107,2026-09-20 16:42:19
Vaso Villa,Civil Contractor and Builder,Home builder,Home builder,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75672 35883,N/A,4.2,,"MQ96+V44, Nadiad Bypass Rd, Vaso, Nadiad, Gujarat 387710",387710,22.6696305,72.7603413,ChIJLVvUjgBZXjkRpBAMoCtKUY4,https://www.google.com/maps/place/?q=place_id:ChIJLVvUjgBZXjkRpBAMoCtKUY4,part_107,2026-09-20 16:42:19
P.C. Snehal Construction Company - P.C. Snehal Engineers Private Limited,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Builder, Civil engineer, Engineering consultant, Structural engineer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 3002 2236,https://pcsnehal.in/,4.6,,"9th Floor, City Centre,, Chimanlal Girdharlal Rd, near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376779,72.56133729999999,ChIJHUn2OouEXjkRSDdfhVVWHiQ,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRSDdfhVVWHiQ,part_107,2026-09-20 16:42:19
"M & R Construction, Ramol",Civil Contractor and Builder,Contractor,"Contractor, Tile contractor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Indira Nagari, Pij Road, Ramol, Gujarat 387710",387710,22.6367048,72.7919775,ChIJx7b-FPJZXjkRJ4Kp_YJMR44,https://www.google.com/maps/place/?q=place_id:ChIJx7b-FPJZXjkRJ4Kp_YJMR44,part_107,2026-09-20 16:42:19
"Tej Darji Civil Engineering Consultancy, Training and Construction",Civil Contractor and Builder,Civil engineering company,Civil engineering company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84013 66571,N/A,5.0,,"Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6915853,72.86336349999999,ChIJvR2qyixbXjkR6R67WXB2wh0,https://www.google.com/maps/place/?q=place_id:ChIJvR2qyixbXjkR6R67WXB2wh0,part_107,2026-09-20 16:42:20
Nadiad Shiv Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99747 55952,N/A,4.7,,"sathi park Sharda, 6, Santram Mandir Rd, behind Vaishali Cinema Road, Napad, Nadiad, Gujarat 387001",Napad,22.6865122,72.8549604,ChIJj3ZhpKBbXjkRbNa_C2VDnek,https://www.google.com/maps/place/?q=place_id:ChIJj3ZhpKBbXjkRbNa_C2VDnek,part_107,2026-09-20 16:42:20
Chaitanya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94271 60693,https://chaitanya-construction.grexa.site/,5.0,,"Petlad Rd, Nadiad, Gujarat 387002",387710,22.6795187,72.863382,ChIJn6Jmb-BbXjkR4w0QAFI04wQ,https://www.google.com/maps/place/?q=place_id:ChIJn6Jmb-BbXjkR4w0QAFI04wQ,part_107,2026-09-20 16:42:20
Ramnivash Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.instagram.com/ramnivash_construction_07?igsh=cDV0MDd4bGRtcmt1&utm_source=qr,5.0,,"Anexiavanue society, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.676751199999998,72.86488159999999,ChIJJfqdMsBbXjkRx0acx9JdcqY,https://www.google.com/maps/place/?q=place_id:ChIJJfqdMsBbXjkRx0acx9JdcqY,part_107,2026-09-20 16:42:20
