business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchhodray auto parts - Best Car Parts Shop in Anand,Auto Spare Parts Shop,Auto parts store,Auto parts store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83207 56992,N/A,4.8,9.0,"1 balaji complex, lotiabhagol road, beside balaji car accessories Town hall, Anand, Gujarat 388001",Mathiya Chora,22.5496488,72.95377189999999,ChIJ4XsUN4dNXjkRq43nLPfri3A,https://www.google.com/maps/place/?q=place_id:ChIJ4XsUN4dNXjkRq43nLPfri3A,part_107,2026-09-20 16:42:56
AKSHAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96385 57575,N/A,4.7,13.0,"G4, Aastha Arced, Baliyakaka Road, near Laxmi Masal, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5530953,72.95853919999999,ChIJ9xQZfDBPXjkRQGDRVpWR37A,https://www.google.com/maps/place/?q=place_id:ChIJ9xQZfDBPXjkRQGDRVpWR37A,part_107,2026-09-20 16:42:56
UMA GENUINE AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99790 80480,https://www.facebook.com/profile.php?id=61581476578711,5.0,25.0,"G-1, HM Landmark, nr. Thakkar Wadi, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521833,72.9518077,ChIJj1jQs-RPXjkRIYuu32zrW7I,https://www.google.com/maps/place/?q=place_id:ChIJj1jQs-RPXjkRIYuu32zrW7I,part_107,2026-09-20 16:42:56
Nirmal Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74358 48880,N/A,3.8,4.0,"1, Ck Chambers, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5519085,72.95940329999999,ChIJeQDGvYlNXjkRwqwxOjV6orA,https://www.google.com/maps/place/?q=place_id:ChIJeQDGvYlNXjkRwqwxOjV6orA,part_107,2026-09-20 16:42:56
Satguru Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99094 13461,N/A,3.6,34.0,"HX42+MWH, Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.556695599999998,72.95235799999999,ChIJUyATf4NOXjkRLU6XoURIDl4,https://www.google.com/maps/place/?q=place_id:ChIJUyATf4NOXjkRLU6XoURIDl4,part_107,2026-09-20 16:42:56
Shiv Auto Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72858 72256,N/A,4.5,2.0,"chokdi, Chikhodra, Anand, Gujarat 388001",chokdi,22.5556838,72.987568,ChIJ81EvWr1PXjkRWs-39-W7P7k,https://www.google.com/maps/place/?q=place_id:ChIJ81EvWr1PXjkRWs-39-W7P7k,part_107,2026-09-20 16:42:56
Radhe auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94291 81618,N/A,4.7,3.0,"7 sardar shopping center Nr mukhiya kumar shala, Sardar Gunj Road, Anand, Gujarat 388001",Gamdi Vad,22.554097199999998,72.9605758,ChIJaa6hCZ1OXjkRpOnGwomAEwo,https://www.google.com/maps/place/?q=place_id:ChIJaa6hCZ1OXjkRpOnGwomAEwo,part_107,2026-09-20 16:42:56
Vijay Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98764 32569,N/A,4.8,11.0,"HX45+MX2, Subhus Road, Opp Dave Chambers, Anand, Gujarat 388001",Gamdi Vad,22.556634799999998,72.9599023,ChIJufP_kpxOXjkRytgjh7BNIGY,https://www.google.com/maps/place/?q=place_id:ChIJufP_kpxOXjkRytgjh7BNIGY,part_107,2026-09-20 16:42:56
Shiv auto agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92284 20171,N/A,4.7,15.0,"G 9, bs chambers, Sardar Gunj Road, near fire station, Undi Sheri, Gamdi Vad, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad",22.553352399999998,72.9594372,ChIJrddgap1OXjkRfq_d-suUrZ8,https://www.google.com/maps/place/?q=place_id:ChIJrddgap1OXjkRfq_d-suUrZ8,part_107,2026-09-20 16:42:56
V K AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80007 40250,N/A,4.3,3.0,"B 4 DHANMAY COMPLEX, opp. CANARA BANK, Anand, Gujarat 388001",Gamdi Vad,22.5544761,72.9593099,ChIJn82FoyZPXjkRwFYsgLQjAH0,https://www.google.com/maps/place/?q=place_id:ChIJn82FoyZPXjkRwFYsgLQjAH0,part_107,2026-09-20 16:42:56
