business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 11 4907 8440,https://www.hrpn.co.in/,5.0,1.0,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_107,2026-09-20 16:45:11
Inspire I Solution,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Labor relations attorney, Payroll Service Provider, Recruiter, Talent agency",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99983 33106,https://inspireisolution.com/,4.6,13.0,"Mondeal Square, A906, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012099,72.50329769999999,ChIJ81z3PO2DXjkRc1mGXVr-_rw,https://www.google.com/maps/place/?q=place_id:ChIJ81z3PO2DXjkRc1mGXVr-_rw,part_107,2026-09-20 16:45:12
Adler Talent Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70488 55506,http://adlertalent.com/,4.4,146.0,"13th Floor Prahaladnagar Trade Center, PNTC, A - 1303/1304, Times Of India Press Rd, Prahladnagar, Ahmedabad, Gujarat 380015",Prahladnagar,23.0096295,72.5228607,ChIJU4_JkteEXjkRsZifFGP3sAE,https://www.google.com/maps/place/?q=place_id:ChIJU4_JkteEXjkRsZifFGP3sAE,part_107,2026-09-20 16:45:12
Steerway Business Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment consultant, Executive search firm, Recruiter, Temp agency",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 76240 13188,http://www.steerway.in/,4.9,4471.0,"8th Floor, Office, Sanskar Heights, 816, 150 Feet Ring Rd, nr. Umiya Chowk, opp. Rk Empire, Rajkot, Gujarat 360004","New Akash Deep, Jasraj Nagar, Mavdi",22.2615318,70.7864512,ChIJlfggAJ_JWTkR7Dat_E6z_sg,https://www.google.com/maps/place/?q=place_id:ChIJlfggAJ_JWTkR7Dat_E6z_sg,part_107,2026-09-20 16:45:12
We Recruiters,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 89262 54321,http://werecruiters.in/,4.8,30.0,"D 110 PNTC, near Radio Mirchi Office, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0090078,72.5229729,ChIJr8sa6MybXjkRXrwms-RuacM,https://www.google.com/maps/place/?q=place_id:ChIJr8sa6MybXjkRXrwms-RuacM,part_107,2026-09-20 16:45:12
Integrated Resources Staffing Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Employment consultant, Recruiter",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79 4891 5005,https://irionline.in/,4.0,22.0,"8th floor, Keshavbaug Capital, 132 Feet Ring Rd, nr. Itc Narmada, opp. Asopalav, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.028650799999998,72.5311965,ChIJ50k4jNWbXjkRwBvy-FWtsIw,https://www.google.com/maps/place/?q=place_id:ChIJ50k4jNWbXjkRwBvy-FWtsIw,part_107,2026-09-20 16:45:12
Universal Hunt Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency, Recruiter",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79 6604 9000,http://www.universalhunt.com/,4.3,26.0,"202, Iscon elegance, prahalad nagar, s.g. highway,, Ahmedabad, Gujarat 380015",Makarba,23.0005247,72.4999717,ChIJp-V5O_SEXjkRdGjsrFBisU0,https://www.google.com/maps/place/?q=place_id:ChIJp-V5O_SEXjkRdGjsrFBisU0,part_107,2026-09-20 16:45:12
Cream Jobs Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79 2656 1628,http://www.creamjobs.co.in/,4.7,63.0,"13, 4th Floor, Agrawal Avenue, Telephone Exchange, Chimanlal Girdharlal Rd, opp. Navrangpura, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.03135,72.55975,ChIJ8_qnyIqEXjkR7zZnCih18Hw,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR7zZnCih18Hw,part_107,2026-09-20 16:45:12
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 388121, India",388121,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_107,2026-09-20 16:45:13
TalentEdge Recruitment Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Business management consultant, Consultant, Employment center, Employment consultant, Human resource consulting, Payroll Service Provider, Employment agency, Unemployment office",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94297 68041,http://www.talentedge.co.in/,4.9,1578.0,"Ananta Trendz, Gotri - Laxmipura Rd, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.328410899999998,73.1334447,ChIJXYJL9VfIXzkRv_-50_hVZgU,https://www.google.com/maps/place/?q=place_id:ChIJXYJL9VfIXzkRv_-50_hVZgU,part_107,2026-09-20 16:45:13
