business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashtbhanjan industry,Exporters,Wood supplier,Wood supplier,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 94296 39906,N/A,5.0,1.0,"Opp. tmaku khari, Ratanpura, umreth, Gujarat 388220",388210,22.6719449,73.1059896,ChIJl3Ile8Y5XjkRhejytI6wfjk,https://www.google.com/maps/place/?q=place_id:ChIJl3Ile8Y5XjkRhejytI6wfjk,part_107,2026-09-20 16:50:31
Mahavir industries,Exporters,Wood supplier,Wood supplier,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,5.0,4.0,"Bechari, Gujarat 388220",388210,22.6728925,73.1238929,ChIJsSOZBAA5XjkRBf7tCtS_3dk,https://www.google.com/maps/place/?q=place_id:ChIJsSOZBAA5XjkRBf7tCtS_3dk,part_107,2026-09-20 16:50:31
Tulsi Poultry Farm,Exporters,Poultry farm,Poultry farm,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,5.0,1.0,"J495+RWC, Gujarat 388210",388210,22.6195622,73.10978109999999,ChIJ6cIMX-o3XjkRsLcJ1-7KHbo,https://www.google.com/maps/place/?q=place_id:ChIJ6cIMX-o3XjkRsLcJ1-7KHbo,part_107,2026-09-20 16:50:31
Khyati Tobacco,Exporters,Tobacco supplier,Tobacco supplier,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 73598 48511,N/A,5.0,1.0,"J497+XMC, Purnima Chowk Rd, Rabarivas, Ode, Gujarat 388210",Rabarivas,22.619941999999998,73.1141337,ChIJk2ShXwA3XjkRBcFwbC9YqK8,https://www.google.com/maps/place/?q=place_id:ChIJk2ShXwA3XjkRBcFwbC9YqK8,part_107,2026-09-20 16:50:31
Akashganga Broiler breeding farms Unit 1,Exporters,Poultry farm,Poultry farm,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,4.7,3.0,"Anand, Gujarat 388210",388210,22.5917921,73.1311657,ChIJwXJbBbA3XjkRC7Jq91SsFOQ,https://www.google.com/maps/place/?q=place_id:ChIJwXJbBbA3XjkRC7Jq91SsFOQ,part_107,2026-09-20 16:50:31
APEX INDUSTRIES,Exporters,Door manufacturer,Door manufacturer,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99789 62223,N/A,4.4,,"Pratappura Road, Khambholaj, Gujarat 388330",388210,22.5733832,73.0923846,ChIJd1rdK5I3XjkRKRkkG6l7XaQ,https://www.google.com/maps/place/?q=place_id:ChIJd1rdK5I3XjkRKRkkG6l7XaQ,part_107,2026-09-20 16:50:32
Vijay Mamra Factory,Exporters,Food manufacturer,Food manufacturer,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99984 52571,N/A,4.2,,"Lal Darwaja,, Umreth, Gujarat 388220",388210,22.7017864,73.1123935,ChIJ4zVmXGc4XjkRZRiXMp7pilQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVmXGc4XjkRZRiXMp7pilQ,part_107,2026-09-20 16:50:32
Jay Jalaram Mamra Poha Factory,Exporters,FMCG Manufacturer,FMCG Manufacturer,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,5.0,,"217/B, GIDC, Umreth, Bharoda, Gujarat 388220",388210,22.685556,73.11771,ChIJ561octA5XjkRwtMafb5XSCA,https://www.google.com/maps/place/?q=place_id:ChIJ561octA5XjkRwtMafb5XSCA,part_107,2026-09-20 16:50:32
Parishram Crusher and Qurry,Exporters,Manufacturer,Manufacturer,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,4.4,,"J6MF+PFQ, Thasra, Gujarat 388230",388210,22.6343472,73.2237428,ChIJncBXHAAxXjkRqTVLNzqkhU8,https://www.google.com/maps/place/?q=place_id:ChIJncBXHAAxXjkRqTVLNzqkhU8,part_107,2026-09-20 16:50:32
Zala Traders,Exporters,Exporter,Exporter,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,,,"Ganja Wadi, Baroda Jitpura Road, Bharoda, Gujarat 388210",388210,22.628831899999998,73.141971,ChIJj8AVMXg3XjkRROt9AvwPUW0,https://www.google.com/maps/place/?q=place_id:ChIJj8AVMXg3XjkRROt9AvwPUW0,part_107,2026-09-20 16:50:32
