business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pleasant Tuition Centre (Best Tution classes for class 6 to 10)(English medium),Tuition Center,Education center,Education center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 72111 35740,N/A,4.8,,"4JM4+WQV, I-208-209, Nandan arcade, Modasa Rd, Lunawada, Gujarat 389230",Lunesar Apptment,23.1348319,73.60674519999999,ChIJ8aKuMRuvYDkRi_n7syOEZOU,https://www.google.com/maps/place/?q=place_id:ChIJ8aKuMRuvYDkRi_n7syOEZOU,part_107,2026-09-20 16:56:21
Navkar Education Center,Tuition Center,Education center,Education center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.8,,"C wing Second Floor, Nandan arced, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1351153,73.6065749,ChIJ1wlRQnuvYDkRzoRtdGnnWN0,https://www.google.com/maps/place/?q=place_id:ChIJ1wlRQnuvYDkRzoRtdGnnWN0,part_107,2026-09-20 16:56:21
Vision tuition classes,Tuition Center,Education center,Education center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"784P+6J6, Gabat, Gujarat 383335",388260,23.2555409,73.3365172,ChIJqV0HOgD9XTkRLzWqU7BXYO4,https://www.google.com/maps/place/?q=place_id:ChIJqV0HOgD9XTkRLzWqU7BXYO4,part_107,2026-09-20 16:56:21
Sahjanand puc center,Tuition Center,Private Tutor,Private Tutor,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 81415 69853,N/A,5.0,,"GJ SH 69, Bayad, Gujarat 383325",388260,23.2306973,73.21606659999999,ChIJh-_kY7DjXTkRfCQE-rF3jVI,https://www.google.com/maps/place/?q=place_id:ChIJh-_kY7DjXTkRfCQE-rF3jVI,part_107,2026-09-20 16:56:21
Gnyandip Tuition Classes,Tuition Center,Education center,Education center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 91733 77027,N/A,4.9,,"S/7, City Centre Apartment, opp. Bus Station, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1270448,73.6047865,ChIJM-S7JT-vYDkR6-7Nx8238xg,https://www.google.com/maps/place/?q=place_id:ChIJM-S7JT-vYDkR6-7Nx8238xg,part_107,2026-09-20 16:56:21
Shree Saraswati Commerce Coaching Classes,Tuition Center,Education center,"Education center, Coaching Center",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 76238 89887,N/A,4.4,,"Chhotalal Compound Fali, Soniwad Road, opp. :-Ramji Temple, Soniwad, Gayatri Society, Lunawada, Gujarat 389230","Soniwad, Gayatri Society",23.1276114,73.6086578,ChIJk5beRKqvYDkRzLeAzR-Et1E,https://www.google.com/maps/place/?q=place_id:ChIJk5beRKqvYDkRzLeAzR-Et1E,part_107,2026-09-20 16:56:21
Maths Zone,Tuition Center,Education center,Education center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 88660 44670,N/A,5.0,,"Akshar Flat, Behind Union Bank, Ganesh Scocity Barotavada, road Ganesh Scocity, Vardhari, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1239729,73.60152839999999,ChIJT6sbSwCvYDkRPin2ZZNWtbA,https://www.google.com/maps/place/?q=place_id:ChIJT6sbSwCvYDkRPin2ZZNWtbA,part_107,2026-09-20 16:56:21
The Study Room Tution Classes,Tuition Center,Education center,Education center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99791 18911,N/A,,,"4JF2+H3P, Varadhari Road, near Khetiwadi Farm House, Maharshi Aravind Society, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1239603,73.60020659999999,ChIJyRxpEsuvYDkR0fqMpPbkekU,https://www.google.com/maps/place/?q=place_id:ChIJyRxpEsuvYDkR0fqMpPbkekU,part_107,2026-09-20 16:56:21
"A-1 ACADEMY, Lunawada",Tuition Center,Educational institution,Educational institution,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 84017 49977,https://a-1-academy-lunawada-website-mcn.caffeine.xyz/,4.9,,"Shubhum Appartment, 4, near S. T Work Shop, Lunawada, Gujarat 389230",Moti Charel,23.122971999999997,73.6055672,ChIJ4RSo3AWvYDkRgv6EwhOysFc,https://www.google.com/maps/place/?q=place_id:ChIJ4RSo3AWvYDkRgv6EwhOysFc,part_107,2026-09-20 16:56:21
Ravi prajapati,Tuition Center,Private Tutor,"Private Tutor, Education center",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 85110 64525,N/A,,,"1/116, Rudibajar Society, Aniyor, Malpur, Gujarat 383345",Rudibajar Society,23.3286741,73.34313929999999,ChIJ6cf4DQD9XTkRWkVT7OqriFU,https://www.google.com/maps/place/?q=place_id:ChIJ6cf4DQD9XTkRWkVT7OqriFU,part_107,2026-09-20 16:56:21
