business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animora Veterinary clinic (pet clinic),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 95589 44834,https://meradvcard.com/Animora-Veterinary-Clinic,5.0,23,"Shop 1, 307 residency, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382470","Anand Vihar, Chandkheda",23.1197089,72.56040469999999,ChIJw5Sa_D-DXjkRi1h3uLNrCTg,https://www.google.com/maps/place/?q=place_id:ChIJw5Sa_D-DXjkRi1h3uLNrCTg,part_107,2026-09-20 16:44:53
New Life Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Animal hospital",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 84888 20880,N/A,4.5,242,"Campus Railway Station, Gulam Baba Mill Compound, New Life Pet Hospital & Surgical Center, Unapani Rd, opp. Amisha Hotel, Lal Darwaja, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2052709,72.8373379,ChIJ5VcbiWxP4DsR3703CRLi-WE,https://www.google.com/maps/place/?q=place_id:ChIJ5VcbiWxP4DsR3703CRLi-WE,part_107,2026-09-20 16:44:53
Nandini Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.2,1632,"5RH8+44C, Ghod Dod Rd, opp. children traffic traning center, BSNL Colony, Athwa, Surat, Gujarat 395001","BSNL Colony, Athwa",21.177802699999997,72.8152558,ChIJI8UEhnJO4DsR5zC5huHc_zw,https://www.google.com/maps/place/?q=place_id:ChIJI8UEhnJO4DsR5zC5huHc_zw,part_107,2026-09-20 16:44:53
"Dr. Anand’s Pets Hospital & Surgery Centre, Pet Clinic",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98114 67060,https://dranandspetsclinic.com/,3.6,1121,"1st Floor, DDA Local Shopping Centre, 55-56-58, Block J, Vikaspuri, New Delhi, Delhi, 110018","Block J, Vikaspuri",28.6421758,77.0797359,ChIJbafpgHhfXRQRJZZaTxB3O1g,https://www.google.com/maps/place/?q=place_id:ChIJbafpgHhfXRQRJZZaTxB3O1g,part_107,2026-09-20 16:44:53
Petvets Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Hospital",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98192 81559,http://www.petvets.in/,4.8,553,"Bldg C1, Soham Plaza, 125, Service Rd, Manpada Flyover, Manpada, Thane West, Thane, Maharashtra 400607","Manpada Flyover, Manpada, Thane West",19.2343288,72.97568389999999,ChIJ__9vKOK75zsR9lgXoXQn8sw,https://www.google.com/maps/place/?q=place_id:ChIJ__9vKOK75zsR9lgXoXQn8sw,part_107,2026-09-20 16:44:53
Dr. Vet & Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79977 37137,N/A,4.6,142,"Manjulapur - Dharmasagar Road, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,19.0882643,78.33169219999999,ChIJl_r9Qx-NzTsRS7cSKNEHgms,https://www.google.com/maps/place/?q=place_id:ChIJl_r9Qx-NzTsRS7cSKNEHgms,part_107,2026-09-20 16:44:53
Akshaya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 77997 46969,https://akshayapetclinic.com/,4.8,1263,"Flat No: 101, Srinivasa Nilayam, Plot No: 11 C, Pragathi Nagar Rd, opposite SBI Bank, Tulasi Nagar, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500072","Tulasi Nagar, Aditya Nagar, Kukatpally",17.506112599999998,78.39595109999999,ChIJNYA8vyWRyzsRFVK7-qEUfaU,https://www.google.com/maps/place/?q=place_id:ChIJNYA8vyWRyzsRFVK7-qEUfaU,part_107,2026-09-20 16:44:54
Sniffers Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Pet store, Pet supply store, Veterinary pharmacy",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 83090 23026,https://snifferspetclinic.com/,4.6,475,"Super Market, Kothapet-RK Puram Rd, opp. KPN fresh, Vasavi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Kothapet",17.3639004,78.5477233,ChIJKf836L2ZyzsR5Yri9h2ehK4,https://www.google.com/maps/place/?q=place_id:ChIJKf836L2ZyzsR5Yri9h2ehK4,part_107,2026-09-20 16:44:54
Vet Spot The Animal Hospital-Emergency service Regular body checkup Deworming - Surgeries -Critical care unit-Tick bathing,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81793 88179,N/A,4.6,497,"3-8/1, 3-8, Plot No, 471Vivekananda nagar, Kukatpally, Hyderabad, Telangana 500072","471Vivekananda nagar, Vivekananda Nagar, Kukatpally",17.4956426,78.4123359,ChIJcweVWDaRyzsRXPYMcT6ol4g,https://www.google.com/maps/place/?q=place_id:ChIJcweVWDaRyzsRXPYMcT6ol4g,part_107,2026-09-20 16:44:54
Dr Suresh pet care hospital and surgical center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98489 54921,http://www.drsureshpetcarehospital.in/,4.7,661,"H No, C.. 803, beside lane of vivekananda park, NGO Colony, Vanasthalipuram, Hyderabad, Telangana 500070",NGO Colony,17.3284368,78.5653166,ChIJ3esVrwKiyzsR6bKqqPPU3nU,https://www.google.com/maps/place/?q=place_id:ChIJ3esVrwKiyzsR6bKqqPPU3nU,part_107,2026-09-20 16:44:54
