business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhagyoday Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98984 95861,N/A,4.2,110.0,"Shree Bhagyoday Restaurent, Yogi Nagar, Dabhan, Nadiad, Gujarat 387320",Yogi Nagar,22.7070705,72.82580209999999,ChIJGy9UQqxbXjkReCDIpVJ2x7E,https://www.google.com/maps/place/?q=place_id:ChIJGy9UQqxbXjkReCDIpVJ2x7E,part_107,2026-09-20 16:42:04
MAKHAN SINGH - Chur Chur Naan Punjabi Restaurant In Nadiad,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87806 56107,https://www.zomato.com/nadiad/makhan-singh-chur-chur-naan-nadiad-locality/order,4.6,530.0,"Piplag Rd, opp. bandhan party plot, Piplag, Nadiad, Gujarat 387355",Piplag,22.6712144,72.8607535,ChIJTSw0mS1bXjkRCro10xRoPbg,https://www.google.com/maps/place/?q=place_id:ChIJTSw0mS1bXjkRCro10xRoPbg,part_107,2026-09-20 16:42:04
CARTOON RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72288 37788,N/A,4.6,21.0,"Uttarsanda Rd, opposite Rajhans cinema, Nadiad, Gujarat 387370",387710,22.6665738,72.8922351,ChIJpY8dsdVbXjkRIfEng4QAdkw,https://www.google.com/maps/place/?q=place_id:ChIJpY8dsdVbXjkRIfEng4QAdkw,part_107,2026-09-20 16:42:04
Hotel Real Rajasthan,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88665 10102,N/A,4.2,767.0,"8, National highway, near Prakash Petroleum, Piplag, Nadiad, Gujarat 387355",Piplag,22.6665168,72.8620285,ChIJm1uWOfBaXjkRb_SnCXWXlaY,https://www.google.com/maps/place/?q=place_id:ChIJm1uWOfBaXjkRb_SnCXWXlaY,part_107,2026-09-20 16:42:04
रामदेव राईका होटल,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,21.0,"PQ6J+542, Nadiad, Gujarat 387320",387710,22.7103838,72.7802791,ChIJedCT4ndZXjkR4qlraaMV2rc,https://www.google.com/maps/place/?q=place_id:ChIJedCT4ndZXjkR4qlraaMV2rc,part_107,2026-09-20 16:42:04
Rajasthani Dalbati,North Indian Restaurant,Restaurant,"Restaurant, Rajasthani Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96014 83222,https://rajasthanidalbati.growisible.com/,4.6,191.0,"Rajasthani Dal Bati, Bhidbhajan Hanuman Mandir, opposite Shree Kokran, Nadiad, Gujarat 387370",387710,22.673961199999997,72.8830797,ChIJF5XOVwBbXjkRdMJjIWdIANQ,https://www.google.com/maps/place/?q=place_id:ChIJF5XOVwBbXjkRdMJjIWdIANQ,part_107,2026-09-20 16:42:04
Kanha The Wok Story,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Punjabi restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91040 73366,https://kanhathewokstory.com/,4.3,174.0,"GF-4, KANT HEIGHT, 5, S RING ROAD, opp. D-MART, Nadiad, Gujarat 387370",387710,22.6708157,72.8862851,ChIJg3bPDTZbXjkRjQ4kPUeO2L8,https://www.google.com/maps/place/?q=place_id:ChIJg3bPDTZbXjkRjQ4kPUeO2L8,part_107,2026-09-20 16:42:04
Eklavya Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Fast food restaurant, Punjabi restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,401.0,"Vaso, Gujarat 387380",387710,22.669283399999998,72.7569087,ChIJIVsijKz1XjkRV40VkOq6HEw,https://www.google.com/maps/place/?q=place_id:ChIJIVsijKz1XjkRV40VkOq6HEw,part_107,2026-09-20 16:42:04
House Of Chole,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Punjabi restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99131 23800,N/A,4.9,,"Shop no 6, Shri Hari complex, Bandhni Chokdi, Gujarat 388410",387710,22.5416535,72.821478,ChIJwXzHSiFRXjkRuOs74L-0EMc,https://www.google.com/maps/place/?q=place_id:ChIJwXzHSiFRXjkRuOs74L-0EMc,part_107,2026-09-20 16:42:05
Hotel Guruprasad,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, Hotel, Indian restaurant, Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97231 72290,N/A,3.8,,"48, National Highway, Dantali, Gujarat 387320",387710,22.710253599999998,72.7825125,ChIJo32ElklZXjkRklDWpFiJxfE,https://www.google.com/maps/place/?q=place_id:ChIJo32ElklZXjkRklDWpFiJxfE,part_107,2026-09-20 16:42:06
