business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.8,,"Allen's Full Service Towing LLC, 388110, India",388110,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_107,2026-09-20 16:43:38
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 388110, India",388110,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_107,2026-09-20 16:43:38
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 388110, India",388110,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_107,2026-09-20 16:43:38
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 388110, India",388110,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_107,2026-09-20 16:43:38
Driver's Towing and Recovery,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://driverstowingandrecovery.com/?utm_source=omg-gbp&utm_medium=webclick,4.8,,"Driver's Towing and Recovery, 388110, India",388110,38.468503,-77.9943835,ChIJ54_gyOYJ-I0REDzGsMFuwwU,https://www.google.com/maps/place/?q=place_id:ChIJ54_gyOYJ-I0REDzGsMFuwwU,part_107,2026-09-20 16:43:38
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_107,2026-09-20 16:43:39
Jayesh Crane Services,Crane and Towing Service,Crane service,"Crane service, Building materials supplier, Construction machine rental service, Transcription service, Transportation service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 81499 38468,N/A,4.8,,"Way to Dream Colony 5, Bori, Maharashtra 441108",388110,20.922963,78.9936115,ChIJSVQHARuZ1DsR7EQG4eobWOg,https://www.google.com/maps/place/?q=place_id:ChIJSVQHARuZ1DsR7EQG4eobWOg,part_107,2026-09-20 16:43:40
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99083 55872,http://www.saanvicranes.com/,5.0,,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_107,2026-09-20 16:43:40
S.V. Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96195 59299,N/A,5.0,,"Mobile no ----9820048422--104, Dayal Bhuvan, Shop No. 5, Chinchbunder (W), Keshavaji Nayak Rd, Chinchbunder, Mandvi, Mumbai, Maharashtra 400009","Chinchbunder, Mandvi",18.9574769,72.83791,ChIJAdAR9DrO5zsR4xb8aMJ9aqo,https://www.google.com/maps/place/?q=place_id:ChIJAdAR9DrO5zsR4xb8aMJ9aqo,part_107,2026-09-20 16:43:40
Chistiya crane,Crane and Towing Service,Towing service,Towing service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99252 11900,N/A,5.0,,"Vasna Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2949436,73.14093439999999,ChIJ1-9kOnDJXzkR0SHJgiHb4I4,https://www.google.com/maps/place/?q=place_id:ChIJ1-9kOnDJXzkR0SHJgiHb4I4,part_107,2026-09-20 16:43:40
