business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Torque Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.9,15.0,"Besides Kavo Cafe, Kavya Motors, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0104298,72.4853332,ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,https://www.google.com/maps/place/?q=place_id:ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,part_107,2026-09-20 16:46:28
DNX Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96382 45705,https://dnxdetailing.in/,4.9,32.0,"Dmart, DEVASYA AVENUE, 25-26, opp. Tiny Tots school, near Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056936,72.6681895,ChIJX0JoDauHXjkRyth5m-tnNlk,https://www.google.com/maps/place/?q=place_id:ChIJX0JoDauHXjkRyth5m-tnNlk,part_107,2026-09-20 16:46:28
Dream Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94278 00067,http://www.dreamcarspa.com/,4.3,133.0,"GF - 2, Ratnamauli, Behind Jain Temple, Girish Coldrink Cross Road, C.G Road, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0335857,72.5598802,ChIJOZSgxvOEXjkRVddK1h9tHX4,https://www.google.com/maps/place/?q=place_id:ChIJOZSgxvOEXjkRVddK1h9tHX4,part_107,2026-09-20 16:46:28
Gujju car spa,Car Wash and Auto Detailing,Car wash,Car wash,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 78620 35430,N/A,4.9,136.0,"SWAGAT RAINFOREST-3, D-008, Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.198861599999997,72.61370629999999,ChIJ3YsaTwApXDkRoYyNrpQxdUw,https://www.google.com/maps/place/?q=place_id:ChIJ3YsaTwApXDkRoYyNrpQxdUw,part_107,2026-09-20 16:46:28
"Wavecity Wash - Steam Car Wash, Car Spa, Car Interior",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91291 51951,https://www.wavecitywash.com/,5.0,162.0,"Yoga Circle, near Karnavati Club Road, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.008678699999997,72.4839661,ChIJzUPjxLibXjkRkKm77nT0SHk,https://www.google.com/maps/place/?q=place_id:ChIJzUPjxLibXjkRkKm77nT0SHk,part_107,2026-09-20 16:46:28
NextGen Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car stereo store, Vehicle wrapping service, Repair service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90165 88843,https://nextgenautocare.co.in/,4.5,71.0,"Ground Floor, Prarthana Complex Opp Sun Avenue One and Chimanbhai Patel Bungalow Shyamal, Manek Baug Rd, Satellite, Ahmedabad, Gujarat 380015","Shreenath Park Soceity, Parasunku Society, Satellite",23.0171067,72.5377104,ChIJM1Ft6H-FXjkR3YMhuo-duCU,https://www.google.com/maps/place/?q=place_id:ChIJM1Ft6H-FXjkR3YMhuo-duCU,part_107,2026-09-20 16:46:28
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Jamnagar",Car Wash and Auto Detailing,Car detailing service,Car detailing service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 8071 907 130,https://studios.carzspa.com/carzspa/car-detailing-studio-in-jamnagar/car-detailing-studio-in-ajanta-society/carzspa-car-detailing-studio-in-ajanta-society-jamnagar--1340a158-4832-41e8-9ea4-592251dbc367/home,4.9,224.0,"Samarpan, Jakat Naka Rd, nearby Samarpan Circle, Ajanta Society, Jamnagar, Gujarat 361006",Ajanta Society,22.4590633,70.03671299999999,ChIJJ0VTElYVVzkR7A4AHKWLBHM,https://www.google.com/maps/place/?q=place_id:ChIJJ0VTElYVVzkR7A4AHKWLBHM,part_107,2026-09-20 16:46:28
Nine One Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto restoration service, Car dealer, Car repair and maintenance service, Tire shop",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81288 35052,N/A,4.5,148.0,"NineOne Automotive Opp Kadam Bungalows, Sindhu Bhavan - Hebatpur Road Near Baghban Cross Road, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048865499999998,72.49974879999999,ChIJ2_qYAN2aXjkRNnrCOWfyeJI,https://www.google.com/maps/place/?q=place_id:ChIJ2_qYAN2aXjkRNnrCOWfyeJI,part_107,2026-09-20 16:46:28
SLN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93981 44025,N/A,5.0,,"Kapuwada, New, Bhadrakali Temple Rd, Mulugu road, Hanamkonda, Telangana 506001","Mulugu road, Tadkamalla Village",18.0000037,79.5817204,ChIJoT2e7eFFMzoR16LZiBgNrNw,https://www.google.com/maps/place/?q=place_id:ChIJoT2e7eFFMzoR16LZiBgNrNw,part_107,2026-09-20 16:46:29
Nexus auto shield,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91149 19919,N/A,4.9,,"NH16, beside sai swarna hyndai car show room, Ramavarapadu, Ramavarappadu, Andhra Pradesh 520008",Ramavarapadu,16.5247702,80.68192599999999,ChIJ5Q3E4-LlNToRQBBiL7htqXg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3E4-LlNToRQBBiL7htqXg,part_107,2026-09-20 16:46:29
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95719 60008,http://www.carspashine.in/,5.0,,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_107,2026-09-20 16:46:29
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99281 11558,https://www.pristineautocare.in/,4.9,,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_107,2026-09-20 16:46:29
Aquatint,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car detailing service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70664 57656,https://aquatintdetailing.com/?utm_source=GBP&utm_medium=organic&utm_campaign=GBP,4.8,,"Prathamesh Park Rd, near Balewadi Phata, next to Kalmadi high school, Prathamesh Park, Baner, Pune, Maharashtra 411045","Prathamesh Park, Baner",18.564992999999998,73.7853961,ChIJLcGDHyy_wjsRY9bl5wyKIiw,https://www.google.com/maps/place/?q=place_id:ChIJLcGDHyy_wjsRY9bl5wyKIiw,part_107,2026-09-20 16:46:29
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto glass repair service, Auto window tinting service, Auto restoration service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73818 11212,https://www.thedetailingmafia.com/locate-our-outlets/Viman-Nagar-Pune,4.8,,"number 7, Haveli, Survey no- 34/2, Plot no-77, Tingre Nagar Rd, near Metro Kids School, Pune, Maharashtra 411032","Adarsh Colony, Tingre Nagar",18.5757978,73.8921151,ChIJtbtfVvrBwjsRWnrmgdT0MTQ,https://www.google.com/maps/place/?q=place_id:ChIJtbtfVvrBwjsRWnrmgdT0MTQ,part_107,2026-09-20 16:46:29
