business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sansthan High School, Dakor, Gujarat, 388225",School,Higher secondary school,Higher secondary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Sansthan High School,, 01, Temple Rd, Rod, Dakor, Gujarat 388225","Mahalaxmi Society, Rod",22.7503301,73.1525731,ChIJV20iNTE5XjkRPQ8TuGrGl-s,https://www.google.com/maps/place/?q=place_id:ChIJV20iNTE5XjkRPQ8TuGrGl-s,part_107,2026-09-20 16:52:09
"Don Bosco English Medium school, Dakor",School,Educational institution,Educational institution,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,4.1,61.0,"Dakor - Kapadwanj Rd, Dakor, Gujarat 388225",388225,22.760843599999998,73.1565332,ChIJla7N4sw_XjkRN02_OosFPsE,https://www.google.com/maps/place/?q=place_id:ChIJla7N4sw_XjkRN02_OosFPsE,part_107,2026-09-20 16:52:09
English school,School,Middle school,Middle school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"V47F+WFW, Chetarshumba, Gujarat 388225",388225,22.8648456,73.12366999999999,ChIJr2xKDHYVXjkRi4tsvmFkfC8,https://www.google.com/maps/place/?q=place_id:ChIJr2xKDHYVXjkRi4tsvmFkfC8,part_107,2026-09-20 16:52:09
Pay center School Saiyat,School,Primary school,Primary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 96424 34195,N/A,,,"R472+QV8, Saiyat, Gujarat 388225",388225,22.8144208,73.1022163,ChIJh9M9n5E_XjkRVg8Gl9aFB18,https://www.google.com/maps/place/?q=place_id:ChIJh9M9n5E_XjkRVg8Gl9aFB18,part_107,2026-09-20 16:52:09
Narsinh Tekari Primary School,School,Elementary school,Elementary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99989 14147,http://narsihtekariprimaryschool.blogspot.in/,,,"Q42V+84P, Dakor, Gujarat 388225",388225,22.7508441,73.1428162,ChIJ8_y3JCw5XjkRL4fpfY6LWSE,https://www.google.com/maps/place/?q=place_id:ChIJ8_y3JCw5XjkRL4fpfY6LWSE,part_107,2026-09-20 16:52:09
School,School,Primary school,Primary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"V49V+FC, Karipur, Gujarat 388225",388225,22.8687297,73.1435036,ChIJbUHOv3IVXjkRJkVOYCC9hU4,https://www.google.com/maps/place/?q=place_id:ChIJbUHOv3IVXjkRJkVOYCC9hU4,part_107,2026-09-20 16:52:09
Shahid Bhuvan Gayatri Kanya High School,School,Higher secondary school,Higher secondary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q43W+688, Dakor, Gujarat 388225",388225,22.753036899999998,73.1458164,ChIJ3V56kS05XjkRe4fXheVBtyc,https://www.google.com/maps/place/?q=place_id:ChIJ3V56kS05XjkRe4fXheVBtyc,part_107,2026-09-20 16:52:09
Uttar Buniyadin School,School,General education school,General education school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"P4XX+WFG, Dakor, Gujarat 388225",388225,22.7498206,73.1487102,ChIJ49hGvDE5XjkRduf9738oXsw,https://www.google.com/maps/place/?q=place_id:ChIJ49hGvDE5XjkRduf9738oXsw,part_107,2026-09-20 16:52:09
નવામુવાડા સ્કૂલ,School,Primary school,Primary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"V37X+X55, Rawaliya, Gujarat 388225",388225,22.8648752,73.0979878,ChIJNeGHfeMVXjkR9yVOTWsuBcw,https://www.google.com/maps/place/?q=place_id:ChIJNeGHfeMVXjkR9yVOTWsuBcw,part_107,2026-09-20 16:52:09
Ranchhodray primary school,School,Primary school,Primary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q523+97H, Dakor, Gujarat 388225",388225,22.7509375,73.1532344,ChIJVRswOwA5XjkRRAPlJcJZNsw,https://www.google.com/maps/place/?q=place_id:ChIJVRswOwA5XjkRRAPlJcJZNsw,part_107,2026-09-20 16:52:09
