business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JN INTERIOR HOME FURNITURE,Interior Designers,Fur manufacturer,Fur manufacturer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90240 22298,http://jninterior.com/,5.0,24.0,"shop no 4/5, Shreeji complex, Zalod - Ahmedabad Hwy, near KHETIVADI OFFICE, Maharshi Aravind Society, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1239125,73.5996722,ChIJzYR-J56vYDkR6PDRmtgkm8s,https://www.google.com/maps/place/?q=place_id:ChIJzYR-J56vYDkR6PDRmtgkm8s,part_107,2026-09-20 16:56:15
MAHALAXMI DECORATION,Interior Designers,Interior Decorator,Interior Decorator,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 81418 22241,N/A,5.0,1.0,"8HJ2+6J4, Bamani, Gujarat 383345",388260,23.3305129,73.5515688,ChIJ47EsHwBVZzkR1MOpiVY9el8,https://www.google.com/maps/place/?q=place_id:ChIJ47EsHwBVZzkR1MOpiVY9el8,part_107,2026-09-20 16:56:15
Shri Gajanand Interior,Interior Designers,Furniture store,"Furniture store, Aluminum window, Modular home builder, Steel fabricator",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,https://sites.google.com/view/gajanandsteelfuture,5.0,7.0,"11, Modasa - Godhra Hwy, opp. Taluka Panchayat, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1203401,73.6096364,ChIJoaqE1HevYDkR4JYIJd0xhvU,https://www.google.com/maps/place/?q=place_id:ChIJoaqE1HevYDkR4JYIJd0xhvU,part_107,2026-09-20 16:56:15
Vishwakarma Furniture Bayad,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99989 43002,http://inchscapeinteriors.com/,5.0,5.0,"Gayatri mandir, Sathamba - Gabat Rd, Bayad, Gujarat 383325",388260,23.221810899999998,73.2178886,ChIJgaZZhKcJXjkR9UhpiF_gdd4,https://www.google.com/maps/place/?q=place_id:ChIJgaZZhKcJXjkR9UhpiF_gdd4,part_107,2026-09-20 16:56:15
MP DECORATION,Interior Designers,Wedding planner,Wedding planner,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,6.0,"Hatdiya bazar, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.1256502,73.6071408,ChIJie9eeAavYDkRG_p9imOazTs,https://www.google.com/maps/place/?q=place_id:ChIJie9eeAavYDkRG_p9imOazTs,part_107,2026-09-20 16:56:15
Krishna Decorators & Event planners,Interior Designers,Event management company,Event management company,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97251 39365,https://www.instagram.com/krishna_decoration_official?igsh=MWxncXNmMGc1NnBmMA%3D%3D&utm_source=qr,4.8,24.0,"Kapadvanj, Modasa Highway, sahakari jeen…, Desaipura Kampa, Demai, Gujarat 383330",sahakari jeen…,23.1539751,73.2152634,ChIJrT8VCtMJXjkR83JdL5jUcM4,https://www.google.com/maps/place/?q=place_id:ChIJrT8VCtMJXjkR83JdL5jUcM4,part_107,2026-09-20 16:56:16
Art Pocha Design,Interior Designers,Graphic designer,"Graphic designer, Branding agency, Website designer",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,https://artpochadesign.com/,4.9,44.0,"Asharafnagar, Lunesar Apptment, Lunawada, Gujarat 389230","Asharafnagar, Lunesar Apptment",23.133226999999998,73.6091718,ChIJYZCA-lKuYDkR2TPovpN899A,https://www.google.com/maps/place/?q=place_id:ChIJYZCA-lKuYDkR2TPovpN899A,part_107,2026-09-20 16:56:16
Hari om decoration saradiya chaskuva,Interior Designers,Interior Decorator,Interior Decorator,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90995 93851,N/A,,,"Chaskuva, Saradiya, Gujarat 388260",Chaskuva,23.1513256,73.5093474,ChIJsS2A5-WpYDkRPpPelTK_Q88,https://www.google.com/maps/place/?q=place_id:ChIJsS2A5-WpYDkRPpPelTK_Q88,part_107,2026-09-20 16:56:16
Mahalaxmi Creations,Interior Designers,Interior designer,Interior designer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99094 55335,N/A,,,"Road, below Reva Park Apartment, near Telephone Exchange, Yogeshwar Society, Vardhari, Lunawada, Gujarat 389230",Yogeshwar Society,23.1245168,73.596991,ChIJkSUQGjGvYDkRB0VQNPCBtTQ,https://www.google.com/maps/place/?q=place_id:ChIJkSUQGjGvYDkRB0VQNPCBtTQ,part_107,2026-09-20 16:56:16
🖌️🌈UN Artwork 🎨🖌️,Interior Designers,Painter,Painter,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,https://tinyurl.com/46x746p3,,,"Raymal Khant na muwada, Rasulpur, Virpur, Gujarat 388260",388260,23.2001122,73.51252319999999,ChIJleXtEHerYDkReb7db8SshH0,https://www.google.com/maps/place/?q=place_id:ChIJleXtEHerYDkReb7db8SshH0,part_107,2026-09-20 16:56:16
