business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johar flower decoration,Flower Decorator,Flower designer,Flower designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97734 47705,N/A,5.0,,"35W3+XXH, Jhalod, Gujarat 389170",387650,23.097434,74.1549994,ChIJLXaVOwDZYDkRFes2KmgWx9g,https://www.google.com/maps/place/?q=place_id:ChIJLXaVOwDZYDkRFes2KmgWx9g,part_107,2026-09-20 16:41:43
Mahavir flower mart,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99792 52015,N/A,5.0,,"Anghadi, Gujarat 388250",387650,22.808568599999997,73.2873001,ChIJry8R1PgjXjkRfnH5767MqpY,https://www.google.com/maps/place/?q=place_id:ChIJry8R1PgjXjkRfnH5767MqpY,part_107,2026-09-20 16:41:43
Flowers decorated,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"9PXG+57M, Finav, Jalsan, Gujarat 388580",387650,22.397962399999997,72.7256845,ChIJoybTCjyrXzkRMyR4hg0RQq4,https://www.google.com/maps/place/?q=place_id:ChIJoybTCjyrXzkRMyR4hg0RQq4,part_107,2026-09-20 16:41:43
Mahadev Florist & Event planner,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78180 20296,N/A,5.0,,"sankalp industrial estate, 33, Nugar Cir, opp. shivalik hotel, Mehsana, Gujarat 384005",387650,23.5909072,72.328672,ChIJE0nHazdDXDkR9abSpGbu-ds,https://www.google.com/maps/place/?q=place_id:ChIJE0nHazdDXDkR9abSpGbu-ds,part_107,2026-09-20 16:41:43
Sri Lakshminarayan Flower Mart,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98989 42996,N/A,5.0,,"Natraj Road, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0221832,73.0686822,ChIJuz2HPRZtXjkRAx0JpTF5SyA,https://www.google.com/maps/place/?q=place_id:ChIJuz2HPRZtXjkRAx0JpTF5SyA,part_107,2026-09-20 16:41:43
Kp flower n decoration,Flower Decorator,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Talavchora Rd, Chikhli, Gujarat 396521",387650,20.7293685,73.0521565,ChIJJynqanvt4DsRIuINt-HR1pE,https://www.google.com/maps/place/?q=place_id:ChIJJynqanvt4DsRIuINt-HR1pE,part_107,2026-09-20 16:41:43
Jay Ganesh flower decoration,Flower Decorator,Flower designer,Flower designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89809 26633,N/A,5.0,,"QCC2+HQH, Aithor, Gujarat 384170",387650,23.7714495,72.40192669999999,ChIJbdztWQBdXDkRvuRQxP-vt3c,https://www.google.com/maps/place/?q=place_id:ChIJbdztWQBdXDkRvuRQxP-vt3c,part_107,2026-09-20 16:41:43
Mann Flowers,Flower Decorator,Flower designer,Flower designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99092 85466,http://mannflowers.com/,4.9,,"Block No-72 Flat No-849 Chandani Apartment (GHB) B/H Parasnagar, Nr Akash Ganga, Naranpura, Post, Sola, Housing, Ahmedabad, Gujarat 380063","Sola, Housing",23.0567243,72.54454849999999,ChIJ9yrekcaFXjkRV0RST_NXuSY,https://www.google.com/maps/place/?q=place_id:ChIJ9yrekcaFXjkRV0RST_NXuSY,part_107,2026-09-20 16:41:43
Sangar Flowers Decoration,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"Shop 4 Om Afford, Near Om Cross Road,Relince Petrol pump ni pachad, Ahmedabad, Gujarat 382418",Vastral,23.002254399999998,72.6702968,ChIJ94DXoVmHXjkRzQAQfgVmyJ0,https://www.google.com/maps/place/?q=place_id:ChIJ94DXoVmHXjkRzQAQfgVmyJ0,part_107,2026-09-20 16:41:45
Jay Ambe Flowers And Balloon Decoration,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95587 22005,N/A,4.9,,"Block No.A103, Sai Shraddha Residence, Koteshwar Bhat Rd, near Uma Party Plot, Motera, Gam, Ahmedabad, Gujarat 380005",Motera,23.1095692,72.6079522,ChIJYWL4VyuDXjkRoVaZeVt6ZdI,https://www.google.com/maps/place/?q=place_id:ChIJYWL4VyuDXjkRoVaZeVt6ZdI,part_107,2026-09-20 16:41:45
