business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapura Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Pharmacy",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94095 11138,N/A,4.9,140,"B-22, Sun South Street Ground floor, near SAFAL PARISAR, Flat, South Bopal, Ahmedabad, Gujarat 380057","Flat, South Bopal, Bopal",23.0127757,72.470595,ChIJ5cJUCHCbXjkRtvS58hBofPM,https://www.google.com/maps/place/?q=place_id:ChIJ5cJUCHCbXjkRtvS58hBofPM,part_107,2026-09-20 16:41:32
New Gujarat surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Shopping mall, Surgical supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98255 55990,N/A,3.8,10,"sagat complex, 07, Bakrol Bujrang, Ahmedabad, Gujarat 382430",387650,22.9871227,72.73509829999999,ChIJo8A2CU-EXjkRWo2m3cbzNG8,https://www.google.com/maps/place/?q=place_id:ChIJo8A2CU-EXjkRWo2m3cbzNG8,part_107,2026-09-20 16:41:32
Future Medisurgico (Warehouse),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88664 94594,https://www.futuremedisurgico.com/,4.8,27,"766, Ramdev Estate, Opp Dairy Rich Ice-Cream, Near Gota Crossing Chandlodiya, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.092463,72.5406508,ChIJRxWn0UeDXjkRblBRaPj5O2Q,https://www.google.com/maps/place/?q=place_id:ChIJRxWn0UeDXjkRblBRaPj5O2Q,part_107,2026-09-20 16:41:32
Global Surgical (C & F Distributor of Nebula Surgical Pvt. Ltd. and Nebula Orthosys),Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental implants provider, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99797 32320,N/A,5.0,8,"6th Floor, Majestic Square, CIMS Hospital Rd, opp. Shaleen Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0753907,72.5182315,ChIJ4QZ6dOWFXjkRJikXXoJYMuc,https://www.google.com/maps/place/?q=place_id:ChIJ4QZ6dOWFXjkRJikXXoJYMuc,part_107,2026-09-20 16:41:32
Shreeji Surgical || Best Surgical Products Wholesalers | Surgical Item Wholesalers | Best Surgical Store,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,64,"Shanti Kunj Shopping Centre, 167, IOC Rd, near Paresh Gandhi Clinic, opp. Navjivan Medical Store, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1152886,72.5818749,ChIJd8tda5mDXjkRAArEH7O7l64,https://www.google.com/maps/place/?q=place_id:ChIJd8tda5mDXjkRAArEH7O7l64,part_107,2026-09-20 16:41:32
Shreeji Healthcare,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99988 50810,N/A,5.0,118,"Shop no:33, First Floor, Water Tank Rd, above bank of baroda, opp. auda garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.0996168,72.54041699999999,ChIJHZAwA2KDXjkRwS-tzLqkCl4,https://www.google.com/maps/place/?q=place_id:ChIJHZAwA2KDXjkRwS-tzLqkCl4,part_107,2026-09-20 16:41:32
SURGICAL HOUSE,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 85113 78967,N/A,4.8,104,"Shop No 016, GF CENTRE POINT SOMNATH THALI Back Side AXIS BANK NI GALI ME, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382481",Gota,23.101175899999998,72.5485824,ChIJu-KBUpGDXjkRX0W5rAfsEFU,https://www.google.com/maps/place/?q=place_id:ChIJu-KBUpGDXjkRX0W5rAfsEFU,part_107,2026-09-20 16:41:32
METRO SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90168 56587,http://www.metrosurgical.in/,4.9,25,"G-5, Sarvoday commercial center, Relief Rd, near G.P.O Salapose road, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0272445,72.5832005,ChIJUSX-xyyFXjkRjdZHlMJlErM,https://www.google.com/maps/place/?q=place_id:ChIJUSX-xyyFXjkRjdZHlMJlErM,part_107,2026-09-20 16:41:32
Tirupati Surgicals Pvt Ltd,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70419 53012,http://www.tirupatisurgicals.com/,4.9,30,"four cross road, 27 super india estate, Sarkhej - Sanand Rd, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382210",Sarkhej,22.9856961,72.4914909,ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,part_107,2026-09-20 16:41:32
Arrowmed India,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Equipment Exporter, Equipment supplier, Exporter, Manufacturer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87803 26795,http://arrowmedindia.com/,5.0,15,"4, SANIDHYA SKYROSE, NEAR, VANDEMATRAM RAILWAY CROSSING, Gota, Ahmedabad, Gujarat 382481",Gota,23.095555299999997,72.54320969999999,ChIJ5U7E-5CDXjkR4c9sTXS38ro,https://www.google.com/maps/place/?q=place_id:ChIJ5U7E-5CDXjkR4c9sTXS38ro,part_107,2026-09-20 16:41:32
