business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Guest House,Guesthouse,Guest house,Guest house,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91730 80481,N/A,4.6,,"Q987+JMW SBI bank atm, Unava, Gujarat 384160",388140,23.766612499999997,72.3642031,ChIJHfosVtpdXDkRTQ7vXJV3eFY,https://www.google.com/maps/place/?q=place_id:ChIJHfosVtpdXDkRTQ7vXJV3eFY,part_107,2026-09-20 16:46:40
ROYAL GALAXY GUESTHOUSE,Guesthouse,Holiday apartment rental,Holiday apartment rental,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96627 86751,N/A,4.6,,"first floor a, j complex, opp. new gunz bazar, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8745528,72.6114441,ChIJ5U_92aVXXDkROSYvGW8OazM,https://www.google.com/maps/place/?q=place_id:ChIJ5U_92aVXXDkROSYvGW8OazM,part_107,2026-09-20 16:46:40
Aavkar Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97377 85489,N/A,4.0,,"Ambaji Highway Satlasana, Vav, Gujarat 384330",388140,24.011103,72.783118,ChIJ478W-eADXTkRaVbtM4n_PNs,https://www.google.com/maps/place/?q=place_id:ChIJ478W-eADXTkRaVbtM4n_PNs,part_107,2026-09-20 16:46:40
Saffron guest house,Guesthouse,Guest house,Guest house,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97097 58658,N/A,4.4,,"SHIV PLAZA, ITI CHOKDI, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7783069,72.62759,ChIJ5UL-uFVTXDkRlFgYrZQ-jPo,https://www.google.com/maps/place/?q=place_id:ChIJ5UL-uFVTXDkRlFgYrZQ-jPo,part_107,2026-09-20 16:46:40
Hotel Darshan & guest House,Guesthouse,Guest house,Guest house,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 78610 89887,N/A,4.6,,"Hotel Darshan & Guest House , kishan bajar right side , maheshana ambaji, highway, Kheralu, Gujarat 384325",Rasulpur,23.8736677,72.61198499999999,ChIJxy3VK9pXXDkRrf8GDXXjqF0,https://www.google.com/maps/place/?q=place_id:ChIJxy3VK9pXXDkRrf8GDXXjqF0,part_107,2026-09-20 16:46:40
Sai Unity Boutique Stay,Guesthouse,Hotel,Hotel,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93168 13294,https://saiunityhomestay.com/,4.8,,"Sai Unity Boutique Stay, nr. Dayanand Sarsvati Ash School, Ekta Nagar, Garudeshwar, Gujarat 393151",Ekta Nagar,21.8878159,73.65472079999999,ChIJE65lCs8bYDkRaIizkfoUyNg,https://www.google.com/maps/place/?q=place_id:ChIJE65lCs8bYDkRaIizkfoUyNg,part_107,2026-09-20 16:46:40
Hotel maruti vandan and guest house,Guesthouse,Hotel,"Hotel, Vegetarian restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,3.5,,"Hotel Maruti Vandan, Vivai patiya vadali khedbrahma road, Vadali, Gujarat 383235",388140,23.984718599999997,73.0366373,ChIJ0e59IFcKXTkR6Dh72G1OOA0,https://www.google.com/maps/place/?q=place_id:ChIJ0e59IFcKXTkR6Dh72G1OOA0,part_107,2026-09-20 16:46:40
Murlidhar Guest House,Guesthouse,Hotel,Hotel,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,https://stayconfirm.com/hotel-details/7658135083,4.3,,"GJ SH 56, Basna, Kansarakui, Gujarat 384001",Basna,23.6539532,72.4881145,ChIJwWmdOPNFXDkRsje7wowUmso,https://www.google.com/maps/place/?q=place_id:ChIJwWmdOPNFXDkRsje7wowUmso,part_107,2026-09-20 16:46:40
Sun guest house,Guesthouse,Guest house,Guest house,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,3.8,,"PH82+95F, Silicon square market,paldi chokdi, Visnagar - Kheralu Rd, Visnagar, Gujarat 384315",388140,23.7159346,72.5504078,ChIJv_q_ObJRXDkRrdhv7mgABS8,https://www.google.com/maps/place/?q=place_id:ChIJv_q_ObJRXDkRrdhv7mgABS8,part_107,2026-09-20 16:46:40
Aarambh Home Stay,Guesthouse,Hotel,"Hotel, Home Stay",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 82003 32398,N/A,4.6,,"house no. 176, Vraj residensy 2, Khadagda chowkdi, Garudeshwar, Gujarat 393151",388140,21.895270999999997,73.6669421,ChIJFUqFsDUbYDkRBbLpHR6iiA8,https://www.google.com/maps/place/?q=place_id:ChIJFUqFsDUbYDkRBbLpHR6iiA8,part_107,2026-09-20 16:46:40
