business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramachadrapura Cloth Market,Textile Wholesaler and Fabric Merchant,Market,"Market, Clothing wholesale market place",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,4.1,1239.0,"2, 1st Cross Rd, Brahmapuram, S.S.I.Area, Dayananda Nagar, Srirampura, Bengaluru, Karnataka 560021","Brahmapuram, S.S.I.Area, Dayananda Nagar, Srirampura",12.9889218,77.56318449999999,ChIJvbj2RiAWrjsRbMe2eF5zLFM,https://www.google.com/maps/place/?q=place_id:ChIJvbj2RiAWrjsRbMe2eF5zLFM,part_107,2026-09-20 16:57:51
Jalaram Market ( Textile Market),Textile Wholesaler and Fabric Merchant,Market,Market,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,4.0,117.0,"XH9H+R89, DK Ln, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969547299999999,77.5783682,ChIJd4xPdwkWrjsRN0EbYxKpr1Y,https://www.google.com/maps/place/?q=place_id:ChIJd4xPdwkWrjsRN0EbYxKpr1Y,part_107,2026-09-20 16:57:51
Somani Silk Creations,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 94796 48024,http://www.somanisilk.com/,4.7,15.0,"Bhao Ka Bazar, Jhawar Market, Gwalior, Madhya Pradesh 474001","Bhao Ka Bazar, Jhawar Market",26.202305499999998,78.149129,ChIJj5HOnSjFdjkRnhjc8ft8MNg,https://www.google.com/maps/place/?q=place_id:ChIJj5HOnSjFdjkRnhjc8ft8MNg,part_107,2026-09-20 16:57:51
M V Subbarama Gupta,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 80 2287 6168,N/A,3.0,2.0,"H A, R Market, 16, D S Lane, near Laxmi Market, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967967,77.577733,ChIJ8ZB4lQkWrjsRx71u1aYDti4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZB4lQkWrjsRx71u1aYDti4,part_107,2026-09-20 16:57:51
SURYANSH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Designer Clothing Store, Fabric store, Manufacturer, Silk store",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 98104 78447,https://www.suryanshfab.in/,4.8,,"8-2-120, 86/9/1, Road No. 2, opposite park Hyatt, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4241624,78.43079329999999,ChIJx6QxsCqXyzsR6Lm6LEPgL5k,https://www.google.com/maps/place/?q=place_id:ChIJx6QxsCqXyzsR6Lm6LEPgL5k,part_107,2026-09-20 16:57:52
vvshandlooms,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 95815 24401,https://www.instagram.com/ikkathav/,4.7,,"House No: 5-5-1083/2, Plot No: 109/A Bank Colony, Mansoorabad, Post GSI Bandlaguda, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3414477,78.56687269999999,ChIJaRjYZgGiyzsRgn0pQoFABRE,https://www.google.com/maps/place/?q=place_id:ChIJaRjYZgGiyzsRgn0pQoFABRE,part_107,2026-09-20 16:57:52
Chimanlal Suresh Kumar Textiles Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 40 2456 7139,http://chimanlalsureshkumartextiles.com/,4.0,,"R J Market, 21-1-821/1, Agarwal College Rd, Patel Market, Rikab Gunj, Hyderabad, Telangana 500002","Patel Market, Rikab Gunj, Ghansi Bazaar",17.3662377,78.4746893,ChIJ0SE_fieYyzsRB8z8k5Jt6mE,https://www.google.com/maps/place/?q=place_id:ChIJ0SE_fieYyzsRB8z8k5Jt6mE,part_107,2026-09-20 16:57:52
"SRINIVASA TEXTILES , Ramnagar",Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 81211 25103,http://www.srinivasatextile.com/,4.2,,"1-9-9/2, behind mee sewa, TRT Colony, Ram Nagar, Hyderabad, Telangana 500020","TRT Colony, Ram Nagar",17.4081348,78.5088312,ChIJWXGbkJeZyzsRh9ul4D7ZY30,https://www.google.com/maps/place/?q=place_id:ChIJWXGbkJeZyzsRh9ul4D7ZY30,part_107,2026-09-20 16:57:52
Bansal Textile,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothing store",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 97608 04099,http://www.raymond.in/,3.8,,"GMD Rd, Budh Bazar, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Budh Bazar, Budh Bazaar",28.836264099999998,78.7730277,ChIJMb9yhLj7CjkRhD6uJQ1VneI,https://www.google.com/maps/place/?q=place_id:ChIJMb9yhLj7CjkRhD6uJQ1VneI,part_107,2026-09-20 16:57:52
General Fabrics Private Limited,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 11 4102 9000,https://www.generalfabricsindia.com/,4.2,,"1st Floor, 105-106, 73-74, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.549121,77.25421,ChIJ6wQV6c_jDDkRZv3Xdj3YJyc,https://www.google.com/maps/place/?q=place_id:ChIJ6wQV6c_jDDkRZv3Xdj3YJyc,part_107,2026-09-20 16:57:52
Sanjay Soot Bhandar,Textile Wholesaler and Fabric Merchant,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 94250 81464,https://www.sanjaysootbhandar.com/,4.4,,"657-658 Riverside Road Khatipura Chauraha, near Ranipura, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.718134799999998,75.8610152,ChIJEZRiXG39YjkRk3tt9J_sjak,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRk3tt9J_sjak,part_107,2026-09-20 16:57:53
