business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRON FAB TECH ENGINEERING,Steel Fabrication Workshop,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97239 20098,https://www.ironfabtech.com/,3.0,2.0,"BLOCK 456, Kheda-Sihunj Rd, near PRAYOSHA INDUSTRIAL ESTATE, Varsola, Kheda, Gujarat 387130",387650,22.7872418,72.8232196,ChIJ77-dda1dXjkRAcKLDfIMGyQ,https://www.google.com/maps/place/?q=place_id:ChIJ77-dda1dXjkRAcKLDfIMGyQ,part_107,2026-09-20 16:41:53
Super Metal Meld Fabrication Work,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Welder",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82182 26964,N/A,4.8,69.0,"Survey no.439, near Apple wood Bh.Savanna party plot, Shela, Ahmedabad, Gujarat 380057",387650,22.997537299999998,72.4681993,ChIJK8-Ka4-bXjkR3V-WloV4w6w,https://www.google.com/maps/place/?q=place_id:ChIJK8-Ka4-bXjkR3V-WloV4w6w,part_107,2026-09-20 16:41:53
Steelworks Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97121 32114,http://www.steelworksengineering.com/,5.0,14.0,"24/70 , shed no.1 , survey no. 159/4 Opp Shyam palace hotel Nana chiloda circle , village valad, Ahmeda, Ahmedabad, bad, Gujarat 382330",Ahmeda,23.1135785,72.6752283,ChIJ0VGQ5SiBXjkRo2hxJhsLJxg,https://www.google.com/maps/place/?q=place_id:ChIJ0VGQ5SiBXjkRo2hxJhsLJxg,part_107,2026-09-20 16:41:53
Maa Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,3.0,"Shop No. 23-24, SHIVASHRAY RESIDENCY, KRC College Road, opp. Sindbad Hotel, Highway, Pratap Pura Village, Kalol, Gujarat 382721","Highway, Pratap Pura Village",23.253051199999998,72.4812838,ChIJgeAijHQlXDkRXnKjbIBmGes,https://www.google.com/maps/place/?q=place_id:ChIJgeAijHQlXDkRXnKjbIBmGes,part_107,2026-09-20 16:41:53
Shyam Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Auto repair shop, Machining manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94281 33440,N/A,4.9,13.0,"GJ SH 188, Butal, Gujarat 383310",387650,23.3237792,73.1971073,ChIJl7Hz3QjkXTkRHdaugsf86Fg,https://www.google.com/maps/place/?q=place_id:ChIJl7Hz3QjkXTkRHdaugsf86Fg,part_107,2026-09-20 16:41:53
Fabrication & Solar system installation,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Solar photovoltaic power plant, Wedding buffet",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,11.0,"7XV3+X2J, Jorajini Muvadi, Gujarat 383215",387650,23.295056199999998,72.95359789999999,ChIJrWKIKwDbXTkRiOPIBQXMHGc,https://www.google.com/maps/place/?q=place_id:ChIJrWKIKwDbXTkRiOPIBQXMHGc,part_107,2026-09-20 16:41:53
JAY MAA DASHAKRUPA FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90332 10875,N/A,4.7,56.0,"Shop 24, simandhar status vishas, 9, visnudara garden char rasta, opp. Serenity space, new, Gota, Ahmedabad, Gujarat 382481","new, Gota",23.1057465,72.5438642,ChIJ_VXWdhmDXjkR-qfMhJ9rf-M,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkR-qfMhJ9rf-M,part_107,2026-09-20 16:41:53
Fabend Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72288 16668,N/A,5.0,12.0,"40, JYOT IND. PARK, Nr. KASHTBHANJAN WEIGH BRIDGE, BAKROL, Bakrol Bujrang, Ahmedabad, Gujarat 382430",387650,22.9778239,72.73614119999999,ChIJC5vNCD-HXjkRd-je7yEjfE8,https://www.google.com/maps/place/?q=place_id:ChIJC5vNCD-HXjkRd-je7yEjfE8,part_107,2026-09-20 16:41:53
Raj Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83938 89380,https://rajfabrication.in/,4.9,167.0,"Zaveri Circle, behind Karnavati Club Road, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0164302,72.4935926,ChIJ8wfsKjGbXjkRDf0fu_kq5mw,https://www.google.com/maps/place/?q=place_id:ChIJ8wfsKjGbXjkRDf0fu_kq5mw,part_107,2026-09-20 16:41:53
Standard Steel and Fabrication,Steel Fabrication Workshop,Iron works,Iron works,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94284 35772,N/A,5.0,1.0,"239C+WPR, near Reliance Gas, Town Hall, Kapadvanj, Gujarat 387620",Town Hall,23.019867599999998,73.0717714,ChIJJ32e3lttXjkR3Mec69kYh8g,https://www.google.com/maps/place/?q=place_id:ChIJJ32e3lttXjkR3Mec69kYh8g,part_107,2026-09-20 16:41:53
Welding And Fabrication,Steel Fabrication Workshop,Iron works,Iron works,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89800 36605,N/A,,,"23Hg+8C7, Near Shareenathji, Arvind Park Society, near Shreenathjipark Society, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.0283202,73.0760481,ChIJ2aJudqhyXjkRuD1dbpwbGh0,https://www.google.com/maps/place/?q=place_id:ChIJ2aJudqhyXjkRuD1dbpwbGh0,part_107,2026-09-20 16:41:53
DHCUBE INDUSTRIES PVT LTD,Steel Fabrication Workshop,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97262 99920,http://dhcubeindustries.in/,4.5,,"Survey No. 258 /2, 259, Vasna Buzurg Village, Dholka-Kheda Hwy, Vasna Bujarg, Gujarat 387560",387650,22.7205004,72.6205926,ChIJl7DscR71XjkRaXi4bt3t1dI,https://www.google.com/maps/place/?q=place_id:ChIJl7DscR71XjkRaXi4bt3t1dI,part_107,2026-09-20 16:41:54
Vishwakarma Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Design engineer, Fabrication Engineer, Manufacturer, Metal fabricator, Metal working shop, Metal workshop, Railing contractor, Stair contractor, Steelwork design service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88665 44441,https://vishwakarmasteelfabrication.com/,4.8,,"Plot No.5, Mali Ni Wadi ,Ashwini Kumar Road, Near Old Sandesh Press Opp. Kadva Patidar Samaj Ni Wadi, Surat, Gujarat 395006","Karanj (Navagam), Kodiyar Nagar",21.2104125,72.8425147,ChIJz7yx_fpO4DsR1HDDb_qR5js,https://www.google.com/maps/place/?q=place_id:ChIJz7yx_fpO4DsR1HDDb_qR5js,part_107,2026-09-20 16:41:54
