business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Ahmedabad Transport PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 92278 61329,http://www.suratahmedabadtransport.com/,3.3,44.0,"Omega Estate, Nr. Wonder Land, B/H Kiran Motors, Sanand Road, Sarkej, Ahmedabad, Gujarat 382210",Sarkhej,22.9858899,72.48566699999999,ChIJLSqMJuuaXjkRuZlnqJ-lZoA,https://www.google.com/maps/place/?q=place_id:ChIJLSqMJuuaXjkRuZlnqJ-lZoA,part_107,2026-09-20 16:50:48
New vijapur transport co,Logistics and Transport Services,Transportation service,Transportation service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98252 57293,N/A,4.7,3.0,"Vijapur - Visnagar Rd, near T B hospital, near Ash Secondary School, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.569066499999998,72.744997,ChIJKa5eele1XTkRqpYpHaW67nk,https://www.google.com/maps/place/?q=place_id:ChIJKa5eele1XTkRqpYpHaW67nk,part_107,2026-09-20 16:50:48
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98733 25556,N/A,4.9,39.0,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_107,2026-09-20 16:50:49
BEST TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,5.0,1.0,"46P4+W8W, Villivakkam Rd, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Vinayakapuram, Lakshmipuram",13.137368299999999,80.2058294,ChIJHz1_cpJkUjoRxNCwqo_xM7E,https://www.google.com/maps/place/?q=place_id:ChIJHz1_cpJkUjoRxNCwqo_xM7E,part_107,2026-09-20 16:50:49
Best Enterprises Transport,Logistics and Transport Services,Transportation service,Transportation service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98728 74082,N/A,,,"Lakhi Colony, Barnala, Punjab 148101",Lakhi Colony,30.3595525,75.5363069,ChIJ8Z8ih_jxEDkRfjexhKYYEMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8ih_jxEDkRfjexhKYYEMw,part_107,2026-09-20 16:50:49
Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98253 42663,N/A,4.4,,"JW7V+P7V, Himmatnagar Bypass Rd, GIDC, Vidhya Nagari, Himatnagar, Savgadh, Gujarat 383001","GIDC, Vidhya Nagari",23.6143675,72.94317869999999,ChIJO22lnPi5XTkRaJEtWIiSS_k,https://www.google.com/maps/place/?q=place_id:ChIJO22lnPi5XTkRaJEtWIiSS_k,part_107,2026-09-20 16:50:49
Bauxite Dedhrota,Logistics and Transport Services,Transportation service,Transportation service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,4.2,,"JR5V+6P4, Dedhrota, Gujarat 383220",388215,23.6080026,72.84433059999999,ChIJBQ1pzQK3XTkRu4Kz-IMtRQY,https://www.google.com/maps/place/?q=place_id:ChIJBQ1pzQK3XTkRu4Kz-IMtRQY,part_107,2026-09-20 16:50:49
Batco Roadlines Corporation,Logistics and Transport Services,Transportation service,Transportation service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 97009 62626,N/A,4.1,,"18 to 21 , Ambika transport nagar, vedcha patiya ,saroli road, Surat, Gujarat 395010",388215,21.1862529,72.9049162,ChIJ-3b9DAxF4DsRqow0dyE7R34,https://www.google.com/maps/place/?q=place_id:ChIJ-3b9DAxF4DsRqow0dyE7R34,part_107,2026-09-20 16:50:49
Patil Tempo Service,Logistics and Transport Services,Transportation service,Transportation service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 2646 226 225,N/A,4.8,,"10, Valiya Rd, Near Telephone Exchange, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6199671,73.03287949999999,ChIJSQjXkOYj4DsRxbK5gznkL_s,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRxbK5gznkL_s,part_107,2026-09-20 16:50:49
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_107,2026-09-20 16:50:49
Omkar Roadlines,Logistics and Transport Services,Transportation service,Transportation service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 93114 40920,https://www.omkarroadlines.in/,4.2,,"Plot no-1719, Shop no-1 & 2, Phirni Road, Opp. Metro Piler No-547, Mundka Village, Mundka, Delhi, 110041","Mundka Village, Mundka",28.6812711,77.0247411,ChIJ1Y2ji2UFDTkR2Ge68h6xsok,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2ji2UFDTkR2Ge68h6xsok,part_107,2026-09-20 16:50:50
DHE GROUP OF COMPANIES,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker, Hotel, Import export company, Logistics service, Warehouse",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98982 78586,http://www.dhegroup.in/,4.0,,"1005, SAKAAR 3, opposite Old High Court Road, near INCOME TAX, CIRCLE, Navrangpura, Ahmedabad, Gujarat 380009","CIRCLE, Navrangpura",23.0394874,72.568161,ChIJW9Qi_1-EXjkRjFK2eKkIi_Q,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRjFK2eKkIi_Q,part_107,2026-09-20 16:50:50
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Moving service,"Moving service, Cold storage facility, Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service, Transportation service, Warehouse",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.9,,"Office # 2 UG FLOOR ARAVALI APARTMENTS OPP CISF CAMP BY PASS ROAD Mahipalpur Ext, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5489781,77.1330273,ChIJAQAAUEccDTkRraXlvJ8O_9A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEccDTkRraXlvJ8O_9A,part_107,2026-09-20 16:50:50
