business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYTRI AUTO ENGINE SPARE PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99094 50461,N/A,5.0,2.0,"Govardhan Shopping Center Tarapur Moti Chokdi Road, Tarapur-Anand Hwy, Anand, Gujarat 388180",Darukhanu,22.4938727,72.6475959,ChIJlWfYD4L_XjkRrdKZH1Ri1TI,https://www.google.com/maps/place/?q=place_id:ChIJlWfYD4L_XjkRrdKZH1Ri1TI,part_107,2026-09-20 16:48:22
Ambika auto spares parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"9PC4+3MR, Khambhat, Gujarat 388640",388170,22.3702497,72.7066498,ChIJc9ZQPwABXzkRTW3GgNJLuCc,https://www.google.com/maps/place/?q=place_id:ChIJc9ZQPwABXzkRTW3GgNJLuCc,part_107,2026-09-20 16:48:22
KHODAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97376 08697,N/A,5.0,20.0,"Manubhai Lokhandwala Complex, opp. KRISHANAGAR SOCIETY, Krishna Nagar Society, Tarapur, Gujarat 388180",Krishna Nagar Society,22.493120599999997,72.651803,ChIJp3YUz-f-XjkRz716SSUuiZ0,https://www.google.com/maps/place/?q=place_id:ChIJp3YUz-f-XjkRz716SSUuiZ0,part_107,2026-09-20 16:48:22
Salman Art,Auto Spare Parts Shop,Auto parts store,Auto parts store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 81402 01020,N/A,5.0,2.0,"Nadiad-Khambhat Highway Rd, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.331405,72.6392647,ChIJscRvocoGXzkRJpxhVa_DZYo,https://www.google.com/maps/place/?q=place_id:ChIJscRvocoGXzkRJpxhVa_DZYo,part_107,2026-09-20 16:48:22
Mahakali auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"8JMX+F94, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.333626199999998,72.6484543,ChIJ9yR0QwABXzkRthU8gJ_jbxo,https://www.google.com/maps/place/?q=place_id:ChIJ9yR0QwABXzkRthU8gJ_jbxo,part_107,2026-09-20 16:48:22
Maa Sikotar Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 83208 01132,N/A,,,"Vatadra Road, Khambhat, Khatnal, Gujarat 388640",388170,22.338241999999997,72.72834449999999,ChIJcSKdUkypXzkR2BSezhellxI,https://www.google.com/maps/place/?q=place_id:ChIJcSKdUkypXzkR2BSezhellxI,part_107,2026-09-20 16:48:22
BAHUCHAR AUTO PART,Auto Spare Parts Shop,Auto parts store,Auto parts store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63516 55133,N/A,,,"Vadola Bus Stend Same, Nadiad, Ro, Khambhat, Timba, Gujarat 388640",Ro,22.3597912,72.6821898,ChIJDxu7DTsBXzkREUN6dpMJGhQ,https://www.google.com/maps/place/?q=place_id:ChIJDxu7DTsBXzkREUN6dpMJGhQ,part_107,2026-09-20 16:48:22
Bhavya Auto Khambhat,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 88491 88867,N/A,5.0,2.0,"Shop No 7, Tanjim Heights, Kansari, G.I.D.C, Khambhat, Gujarat 388620","Kansari, G.I.D.C",22.3317032,72.63961379999999,ChIJe6B10FAHXzkR5LrRcATFdsk,https://www.google.com/maps/place/?q=place_id:ChIJe6B10FAHXzkR5LrRcATFdsk,part_107,2026-09-20 16:48:22
M S JCB Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 91043 26558,N/A,,,"Kali Talaavadi Road, Kansari, Khambhat, Gujarat 388630",Kansari,22.3355236,72.6403322,ChIJ55dNX9wBXzkRLKxeGzpdAGc,https://www.google.com/maps/place/?q=place_id:ChIJ55dNX9wBXzkRLKxeGzpdAGc,part_107,2026-09-20 16:48:22
Krishna Auto Parts Transport & Travels,Auto Spare Parts Shop,Auto parts store,Auto parts store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94260 43472,N/A,,,"8Jmr+266, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.332575499999997,72.6405807,ChIJNU9wy8oGXzkRZnpRp4IsTuc,https://www.google.com/maps/place/?q=place_id:ChIJNU9wy8oGXzkRZnpRp4IsTuc,part_107,2026-09-20 16:48:22
