business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aavkar Restaurant and Rooms,Hotel,Hotel,Hotel,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.6,,"Aavkar hotel, bhim bhamarda mahadev, Virpur Rd, Balasinor, Gujarat 388255",388235,22.968164299999998,73.3464233,ChIJXT3gTQAbXjkRpurQbyJfxv8,https://www.google.com/maps/place/?q=place_id:ChIJXT3gTQAbXjkRpurQbyJfxv8,part_107,2026-09-20 16:53:20
Hotel Aarya,Hotel,Hotel,Hotel,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 75750 88571,N/A,5.0,,"2nd floor, Kabir complex, opp. Bus stand, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.9504841,73.33551469999999,ChIJA7RaJwUZXjkRdpjtIBZCOiE,https://www.google.com/maps/place/?q=place_id:ChIJA7RaJwUZXjkRdpjtIBZCOiE,part_107,2026-09-20 16:53:20
Hotel shreeji,Hotel,Hotel,Hotel,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,3.5,,"W682+XP8, Porda, Porda Fagvel, Gujarat 387640",388235,22.9174041,73.2018427,ChIJ9TVmihsXXjkR0hZg3HjOukI,https://www.google.com/maps/place/?q=place_id:ChIJ9TVmihsXXjkR0hZg3HjOukI,part_107,2026-09-20 16:53:20
Hotel Kabir,Hotel,Hotel,"Hotel, Guest house",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 91572 24626,N/A,5.0,,"2nd floor, kabir complex, opp. Bus stand, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.950848999999998,73.33562789999999,ChIJP7PWqo4ZXjkR98UaiMn0jeQ,https://www.google.com/maps/place/?q=place_id:ChIJP7PWqo4ZXjkR98UaiMn0jeQ,part_107,2026-09-20 16:53:20
Hotel Sunrise Balasinor,Hotel,Hotel,Hotel,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"Hotel Sunrise Ac non/Ac room, Balasinor Road, nr. Green world, Balasinor, Vadadala, Gujarat 388235",388235,22.944696,73.3086864,ChIJSYXsdQAZXjkRsMMlexp8BP8,https://www.google.com/maps/place/?q=place_id:ChIJSYXsdQAZXjkRsMMlexp8BP8,part_107,2026-09-20 16:53:20
Hotel Dhwarkadhish Kathiyawadi,Hotel,Hotel,Hotel,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,3.7,,"Fagvel, Gujarat 387640",388235,22.9283108,73.2282227,ChIJm1bBQ98XXjkRSeSO3p9_hU4,https://www.google.com/maps/place/?q=place_id:ChIJm1bBQ98XXjkRSeSO3p9_hU4,part_107,2026-09-20 16:53:20
Thakor fahdiu rozava,Hotel,Hotel,Hotel,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"W89P+FHW, Rozva, Gujarat 388235",388235,22.918743799999998,73.3364603,ChIJs0-paQAZXjkRgF-EyBFjKgA,https://www.google.com/maps/place/?q=place_id:ChIJs0-paQAZXjkRgF-EyBFjKgA,part_107,2026-09-20 16:53:20
CHAUHANVARSHABENRASIKBHAI,Hotel,Hotel,Hotel,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96012 84967,N/A,3.0,,"Shop No 01, Balasinor - Sevaliya Rd, nr. HP Petrol Pump, Balasinor, Gujarat 388239",388235,22.873007299999998,73.3346679,ChIJeYRo9uEZXjkRiEF1vQV5-Hk,https://www.google.com/maps/place/?q=place_id:ChIJeYRo9uEZXjkRiEF1vQV5-Hk,part_107,2026-09-20 16:53:20
Sudarshan Hotel,Hotel,Hotel,"Hotel, Restaurant",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 74330 01117,N/A,4.1,,"Godhra National High way 47, Ahmedabad-Godhra, Panchmahal, Timba, Sevaliya, Gujarat 388710",388235,22.8159955,73.3910282,ChIJ83avy-whXjkRzVef_QZxKYY,https://www.google.com/maps/place/?q=place_id:ChIJ83avy-whXjkRzVef_QZxKYY,part_107,2026-09-20 16:53:20
PREMCHAND PETAL,Hotel,Hotel,Hotel,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 93165 14920,N/A,,,"Shop N0 04, Indore - Ahmedabad Hwy, near Green World, Balasinor, Vadadala, Gujarat 388235",388235,22.94473,73.3086146,ChIJWwNX5q4ZXjkRXiw5OVHKJ9A,https://www.google.com/maps/place/?q=place_id:ChIJWwNX5q4ZXjkRXiw5OVHKJ9A,part_107,2026-09-20 16:53:20
