business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purity Spa & Wellness-Massage Spa in Anand,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98982 82426,https://purityspa.shop/,5.0,46.0,"Shop No 216 1st Floor, near Sanket India, Hari Om Nagar, Anand, Gujarat 388001",Hari Om Nagar,22.5664499,72.9435965,ChIJH4fqOmxPXjkRhQRUsR1xnZ4,https://www.google.com/maps/place/?q=place_id:ChIJH4fqOmxPXjkRhQRUsR1xnZ4,part_107,2026-09-20 16:43:02
Q Spa Anand,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99744 96777,https://qspa.shop/,5.0,11.0,"Shop No 104, Krishna Cross Road, near Sanket Sales India, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557779099999998,72.9569404,ChIJWf9qhh5PXjkRaWZkcH7epn4,https://www.google.com/maps/place/?q=place_id:ChIJWf9qhh5PXjkRaWZkcH7epn4,part_107,2026-09-20 16:43:02
Ami International Spa Anand-Massage Spa in Anand,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99745 46777,http://amispa.in/,4.9,242.0,"Shop No 102 First Floor, Krishna Cross Road, near Sanket India, Purushottam Nagar, Anand, Gujarat 388001",Purushottam Nagar,22.5672753,72.9433425,ChIJASp-JaJPXjkRdKatlRX7fME,https://www.google.com/maps/place/?q=place_id:ChIJASp-JaJPXjkRdKatlRX7fME,part_107,2026-09-20 16:43:02
Le posh spa,Spa,Spa,Spa,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81401 31212,N/A,4.8,81.0,"304, Athrva complex, Anand - Vidyanagar Rd, opposite Gold cinema, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5516789,72.9402786,ChIJqUTRrA5PXjkRE4-FcDJlRoI,https://www.google.com/maps/place/?q=place_id:ChIJqUTRrA5PXjkRE4-FcDJlRoI,part_107,2026-09-20 16:43:02
Rejou - The Spa,Spa,Health spa,Health spa,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 239 268,https://madhubhanresortandspa.com/,4.9,2436.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.535706299999998,72.9407169,ChIJDYit081NXjkRXg71PQ62bjU,https://www.google.com/maps/place/?q=place_id:ChIJDYit081NXjkRXg71PQ62bjU,part_107,2026-09-20 16:43:02
planet spa,Spa,Massage spa,"Massage spa, Day spa, Spa, Thai massage therapist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95589 77812,http://planetspaanand.com/,4.9,50.0,"shop no.s/213, H.R. Prime, Vidyanagar Road, nr. gold cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5519023,72.9388713,ChIJR2w1Qr1PXjkRTskNj1gYCNA,https://www.google.com/maps/place/?q=place_id:ChIJR2w1Qr1PXjkRTskNj1gYCNA,part_107,2026-09-20 16:43:02
Krystal Spa Anand,Spa,Spa,"Spa, Health spa",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95586 80162,N/A,4.5,114.0,"GF-7, Shree Saranam Complex, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.561281599999997,72.9477325,ChIJvU4gihVPXjkRnVRVfxx6Qa4,https://www.google.com/maps/place/?q=place_id:ChIJvU4gihVPXjkRnVRVfxx6Qa4,part_107,2026-09-20 16:43:02
Pattaya Luxury Thai Spa,Spa,Massage spa,Massage spa,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81284 24826,https://www.pattayaluxurythaispa.in/,5.0,2.0,"3rd Floor. Shop No.20, Shreemad Narayan Trade Centre, near iris hospital, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.564383199999998,72.94627899999999,ChIJwyi4zhNPXjkRFRUkKk4IrDk,https://www.google.com/maps/place/?q=place_id:ChIJwyi4zhNPXjkRFRUkKk4IrDk,part_107,2026-09-20 16:43:02
Deepzi Unisex Salon And Spa,Spa,Spa,"Spa, Massage spa",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96629 39043,N/A,4.9,36.0,"HIMALAYA HEIGHTS, F/8, 100 Feet Rd, near Bachpan School, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5624944,72.9496025,ChIJnZKOIEZPXjkRuwc-Up7syYQ,https://www.google.com/maps/place/?q=place_id:ChIJnZKOIEZPXjkRuwc-Up7syYQ,part_107,2026-09-20 16:43:02
Leo Wellness Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92135 27427,https://leo.peregrineads.com/,4.8,6.0,"2nd Floor, Sanket Chowkdi, Krishna Cross Road, above Zudio, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5674811,72.9431651,ChIJS1-VoTNPXjkRhY42dr8_ISQ,https://www.google.com/maps/place/?q=place_id:ChIJS1-VoTNPXjkRhY42dr8_ISQ,part_107,2026-09-20 16:43:02
