business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The PPC Group,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://theppcgroup.com/,4.9,,"The PPC Group, 387640, India",387640,35.7697086,-100.2582304,ChIJ0b1D0fgbyIkRWwJb0f7WmVk,https://www.google.com/maps/place/?q=place_id:ChIJ0b1D0fgbyIkRWwJb0f7WmVk,part_107,2026-09-20 16:41:15
That PPC Guy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Marketing agency",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://thatppcguy.com/,5.0,,"That PPC Guy, 387640, India",387640,46.423669,-129.9427086,ChIJOVwrczlcCU0RF7oOP8XXkhE,https://www.google.com/maps/place/?q=place_id:ChIJOVwrczlcCU0RF7oOP8XXkhE,part_107,2026-09-20 16:41:15
IMI Advertising - Digital Marketing & SEO Agency in Ahmedabad,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93131 00658,https://imiadvertising.com/,4.9,,"Titanium City Center Mall, F 803-804, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011376,72.522982,ChIJ1Xwo-omFXjkRxmMIQH8nW1o,https://www.google.com/maps/place/?q=place_id:ChIJ1Xwo-omFXjkRxmMIQH8nW1o,part_107,2026-09-20 16:41:15
London PPC Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.londonppcagency.co.uk/,5.0,,"London PPC Agency, 387640, India",387640,47.73855,12.508827499999999,ChIJmcUUGaQe90URnAuptkCtkvo,https://www.google.com/maps/place/?q=place_id:ChIJmcUUGaQe90URnAuptkCtkvo,part_107,2026-09-20 16:41:15
Sassy Infotech Pvt. Ltd,PPC Advertising Agencies,Website designer,"Website designer, Business development service, Computer support and services, Direct mail advertising, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87804 76670,https://www.sassyinfotech.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.2,44.0,"101, 1st Floor, Meridian Tower 2, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.1823646,72.831954,ChIJ__-_jUNO4DsR0XDPe5AGv14,https://www.google.com/maps/place/?q=place_id:ChIJ__-_jUNO4DsR0XDPe5AGv14,part_107,2026-09-20 16:41:16
KiWeb Solution,PPC Advertising Agencies,Internet marketing service,Internet marketing service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91044 66159,https://kiwebsolution.com/,5.0,22.0,"6th floor, broadway signature, 633, nr. Adventuraa Fun Park, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.312381,73.1240435,ChIJHfw3WmLJXzkRcqTW76LrZRI,https://www.google.com/maps/place/?q=place_id:ChIJHfw3WmLJXzkRcqTW76LrZRI,part_107,2026-09-20 16:41:16
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_107,2026-09-20 16:41:16
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 387640, India",387640,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_107,2026-09-20 16:41:16
Digital Campaign Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 387640, India",387640,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_107,2026-09-20 16:41:16
Barodaweb,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Software company, Web hosting company, Website designer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98240 91021,http://www.barodaweb.com/,4.7,224.0,"Corrum Complex, 301-A, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307934499999998,73.16957769999999,ChIJ6_09xD_PXzkR6snGsr-L7YY,https://www.google.com/maps/place/?q=place_id:ChIJ6_09xD_PXzkR6snGsr-L7YY,part_107,2026-09-20 16:41:16
