business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhavanira clinic,Clinics,Medical clinic,Medical clinic,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,4.5,,"Shubham complex, Petlad - Sunav Rd, Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.4932479,72.802149,ChIJVbhrMABVXjkRWHTbPV-FrRQ,https://www.google.com/maps/place/?q=place_id:ChIJVbhrMABVXjkRWHTbPV-FrRQ,part_107,2026-09-20 16:47:40
Arpan Clinic,Clinics,Medical clinic,Medical clinic,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,4.4,,"Besides, Petlad - Sunav Rd, opposite Vaibhav Complex, Dharam Nagar Society, Rangaipura, Petlad, Anand, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.488991,72.8021833,ChIJC8UtdQFVXjkRH1RWH-2y0OE,https://www.google.com/maps/place/?q=place_id:ChIJC8UtdQFVXjkRH1RWH-2y0OE,part_107,2026-09-20 16:47:40
Dhavani clinic,Clinics,Medical clinic,Medical clinic,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"FRW2+7VW, Petlad - Sunav Rd, Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.495735,72.8022015,ChIJ3X15SABVXjkRlvg_Nm-5kyc,https://www.google.com/maps/place/?q=place_id:ChIJ3X15SABVXjkRlvg_Nm-5kyc,part_107,2026-09-20 16:47:40
Manav clinic (Dr.nayana.d.baldaniya),Clinics,Medical clinic,Medical clinic,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"Gandhi Chowk, Pratap Nagar Society, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Pratap Nagar Society, Sherpura, Nagarkuva",22.479260999999997,72.8016225,ChIJlVnhopxVXjkRZSiGDkTjK4w,https://www.google.com/maps/place/?q=place_id:ChIJlVnhopxVXjkRZSiGDkTjK4w,part_107,2026-09-20 16:47:40
KASHYAP CHIKITSAKENDRA,Clinics,Medical clinic,Medical clinic,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 98246 18511,N/A,5.0,,"11, Burhanshah Shopping Center, Town Hall Rd, opp. Pratapnagar society, Rnchhodji Road, Petlad, Gujarat 388450","Pratap Nagar Society, Sherpura, Rnchhodji Road",22.4789602,72.8029466,ChIJs03dAxRVXjkRA-KvnltGrcs,https://www.google.com/maps/place/?q=place_id:ChIJs03dAxRVXjkRA-KvnltGrcs,part_107,2026-09-20 16:47:40
Bhagvanbhai doctor.khadana,Clinics,Pediatric clinic,Pediatric clinic,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,5.0,,"CQX8+485, Khadana, Gujarat 388160",388160,22.447781499999998,72.76598919999999,ChIJ9WmVfStVXjkRNUWJUxqzMP0,https://www.google.com/maps/place/?q=place_id:ChIJ9WmVfStVXjkRNUWJUxqzMP0,part_107,2026-09-20 16:47:40
Akshar Clinic,Clinics,Hospital,Hospital,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"FQGX+JGW, Ambamata Chowk, Kaziwada, Nagarkuva, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.476614899999998,72.7988168,ChIJcWAaFbpVXjkRKfC8R1YTFIs,https://www.google.com/maps/place/?q=place_id:ChIJcWAaFbpVXjkRKfC8R1YTFIs,part_107,2026-09-20 16:47:40
Rushabh Clinic,Clinics,Hospital,"Hospital, General practitioner",388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 2697 222 482,N/A,,,"5A, SH 140, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4827382,72.8020111,ChIJ1Ri7KZ1UXjkR5ZQwKhIsVVs,https://www.google.com/maps/place/?q=place_id:ChIJ1Ri7KZ1UXjkR5ZQwKhIsVVs,part_107,2026-09-20 16:47:40
Rathi Hospital Dharmaj,Clinics,Hospital,Hospital,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 74908 70962,N/A,4.6,,"Dharmaj Chowkdi, Tulsi shopping Center, Petlad Road, Dharmaj, Gujarat 388430",388160,22.4238042,72.77783629999999,ChIJe0pgXgCrXzkR0QYPUib3u6M,https://www.google.com/maps/place/?q=place_id:ChIJe0pgXgCrXzkR0QYPUib3u6M,part_107,2026-09-20 16:47:40
S K Medical,Clinics,Medical clinic,Medical clinic,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 70418 90820,N/A,5.0,,"Shop No, 15, Nk Road, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4805873,72.8015393,ChIJpaGULdVVXjkRARJvhN3P01I,https://www.google.com/maps/place/?q=place_id:ChIJpaGULdVVXjkRARJvhN3P01I,part_107,2026-09-20 16:47:40
