business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H K Patel Tobacco,Importers,Tobacco supplier,"Tobacco supplier, Warehouse",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98795 12112,N/A,5.0,,"Bus Stand, Timba Saima, Road, near Vadola, Vadola, Gujarat 388170",388170,22.3588649,72.6772247,ChIJG9ZDVn8BXzkRvhTrK_IegCE,https://www.google.com/maps/place/?q=place_id:ChIJG9ZDVn8BXzkRvhTrK_IegCE,part_107,2026-09-20 16:48:42
"Keshav Papad - Double and Single Mari Papad | Mathiya | All Types Of Khakhra Manufacturers & Suppliers in Khambhat, Ahmedabad",Importers,Food products supplier,Food products supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 72111 74176,https://keshavpapad.com/,5.0,,"M.R. Patel Gruh Udhyog, Vatadara Ta:, Dist:, Khambhat, Gujarat 388580",388170,22.3404126,72.7497558,ChIJfZg5TNWpXzkRLee8ILUwWBc,https://www.google.com/maps/place/?q=place_id:ChIJfZg5TNWpXzkRLee8ILUwWBc,part_107,2026-09-20 16:48:42
Aditya Agro Industries,Importers,Supplier,Supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98240 59175,http://www.indiamart.com/aditya-agroindustries/,4.0,,"Mr. Dilip R. Patel & Dhiren R. Patel (Spices & Cattle Feeds), Plot .No. 244 - 246, GIDC, Kansari, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3327736,72.6461667,ChIJ6_LRyqYGXzkRte9gPui4Boc,https://www.google.com/maps/place/?q=place_id:ChIJ6_LRyqYGXzkRte9gPui4Boc,part_107,2026-09-20 16:48:42
Harshad Agate,Importers,Wholesaler,Wholesaler,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,https://www.harshadagate.com/,5.0,,"8JJV+6GM, near p&b factory, Padhariya, Shakarpur, Khambhat, Gujarat 388630","Padhariya, Shakarpur",22.3305774,72.6438075,ChIJAUWTktgHXzkR5HO3ctPgWvU,https://www.google.com/maps/place/?q=place_id:ChIJAUWTktgHXzkR5HO3ctPgWvU,part_107,2026-09-20 16:48:42
Honey Agro,Importers,Fertilizer Store,Fertilizer Store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"9MX9+P4M, Hariyan, Gujarat 388170",388170,22.3993432,72.6677909,ChIJzY86XwABXzkRTXbtCTjRUww,https://www.google.com/maps/place/?q=place_id:ChIJzY86XwABXzkRTXbtCTjRUww,part_107,2026-09-20 16:48:42
IMPORT EXPORT,Importers,Exporter,Exporter,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"FMQ5+G5H, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.488808499999998,72.6579713,ChIJJ8QAPhn_XjkRU9jhFi3XRPY,https://www.google.com/maps/place/?q=place_id:ChIJJ8QAPhn_XjkRU9jhFi3XRPY,part_107,2026-09-20 16:48:42
Kismat Traders,Importers,Importer,"Importer, Dry Fruit Store, Exporter, Wholesaler, Rice wholesaler",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 82388 47947,N/A,5.0,,"Khodiyar chokdi, near Hotel Kismat Kathiyawadi, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.334515099999997,72.644229,ChIJgWEOqXMBXzkRuQaPl14nJ2M,https://www.google.com/maps/place/?q=place_id:ChIJgWEOqXMBXzkRuQaPl14nJ2M,part_107,2026-09-20 16:48:42
MAA MELDI SUPPLIERS,Importers,Marketing consultant,Marketing consultant,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98987 31022,N/A,,,"Nagra, Khambhat, Gujarat 388620",388170,22.359407899999997,72.6246329,ChIJu-Sda5QBXzkRt8obCyh9UDM,https://www.google.com/maps/place/?q=place_id:ChIJu-Sda5QBXzkRt8obCyh9UDM,part_107,2026-09-20 16:48:43
JIYA HP GAS AGENCY,Importers,Gas shop,Gas shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.6,18.0,"Unnamed Road, Vatadara, Gujarat 388580",388170,22.341050499999998,72.7484992,ChIJFTAoMjypXzkRaYWDLWg-OwM,https://www.google.com/maps/place/?q=place_id:ChIJFTAoMjypXzkRaYWDLWg-OwM,part_107,2026-09-20 16:48:43
ANAND CORPORATION,Importers,Tools Wholesaler,Tools Wholesaler,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99045 24159,N/A,4.0,4.0,"Abhishek, Ind. Estate, Mill, L/3, 2, Naroda Rd, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0408387,72.6036664,ChIJ_9wPwh2FXjkR69BJgKV9fXg,https://www.google.com/maps/place/?q=place_id:ChIJ_9wPwh2FXjkR69BJgKV9fXg,part_107,2026-09-20 16:48:43
