business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREAM & FUDGE,Ice Cream Parlour,Dessert shop,Dessert shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.6,,"Rail Nagar, Malayappa Nagar, Tiruchirappalli, Tamil Nadu 620010","Rail Nagar, Malayappa Nagar",10.804646799999999,78.7339774,ChIJr7wqVpD0qjsRE0_vIrKXTjU,https://www.google.com/maps/place/?q=place_id:ChIJr7wqVpD0qjsRE0_vIrKXTjU,part_107,2026-09-20 16:44:47
PATEL GOLA,Ice Cream Parlour,Ice cream shop,Ice cream shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98797 14605,N/A,4.2,,"Adhya shakti Chamber, Fatak, Gundala Rd, nr. Gundala, Mani Nagar, Gundala, Gondal, Gujarat 360311","Mani Nagar, Gundala",21.961219699999997,70.7864784,ChIJp5YKmak5WDkRfyQmHuY0qQU,https://www.google.com/maps/place/?q=place_id:ChIJp5YKmak5WDkRfyQmHuY0qQU,part_107,2026-09-20 16:44:47
My Cream Dairy - Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97018 58131,N/A,4.8,,"Plot no 20/2, Ravindra Nagar Colony, Ravindra Nagar, Habsiguda, Hyderabad, Telangana 500013","Ravindra Nagar Colony, Ravindra Nagar, Habsiguda",17.4042515,78.53827849999999,ChIJzUlAvuCZyzsRHcF0CSRYarQ,https://www.google.com/maps/place/?q=place_id:ChIJzUlAvuCZyzsRHcF0CSRYarQ,part_107,2026-09-20 16:44:47
Dairy Day icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.2,,"besides Apollo pharmacy, Eid-gaon, bhainsa road, Nirmal, Telangana 504106",Adharsha Nagar,19.086739899999998,78.33948579999999,ChIJOTY0Bn6MzTsROHMEdymIUXw,https://www.google.com/maps/place/?q=place_id:ChIJOTY0Bn6MzTsROHMEdymIUXw,part_107,2026-09-20 16:44:47
Frozen Bottle - Milkshakes and Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81910 19911,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ramnagar/milkshake-and-ice-cream-cafe-in-national-highway-309/frozen-bottle-in-national-highway-309-ramnagar--c9556bdf-64a7-4f87-8e3c-a5a3e6d3e7a4/home,4.4,,"Jim Corbett, NH309, opposite Sati Devi Temple, Ramnagar, Uttarakhand 244716",388121,29.2980736,79.0383051,ChIJ7VxTQ7trCjkRRAUICajBztc,https://www.google.com/maps/place/?q=place_id:ChIJ7VxTQ7trCjkRRAUICajBztc,part_107,2026-09-20 16:44:47
AMUL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.9,,"Gajraula - Chandpur Rd, Dhanaura, Bachhraon, Uttar Pradesh 244225",388121,28.9193833,78.2474828,ChIJu8BKAZ2fCzkRmCy_UNlla64,https://www.google.com/maps/place/?q=place_id:ChIJu8BKAZ2fCzkRmCy_UNlla64,part_107,2026-09-20 16:44:47
Scoops ice-cream parlar,Ice Cream Parlour,Ice cream shop,Ice cream shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96763 64328,N/A,5.0,,"AN Reddy caman, Be said, Grill 9, Nirmal, Telangana 504106","Grill 9, Gollapet",19.0852309,78.35213879999999,ChIJ8Q2s6nSNzTsRnmGd7Nuy_E4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2s6nSNzTsRnmGd7Nuy_E4,part_107,2026-09-20 16:44:47
MILK BERRY ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 83417 83137,https://milkberryicecream.com/,4.2,,"RPH5+VQP, Ailapur Rd, Nayeem Nagar, Korutla, Telangana 505326",Nayeem Nagar,18.8297056,78.7094628,ChIJ0V-l-CULzTsR_CYzE5i-Ddc,https://www.google.com/maps/place/?q=place_id:ChIJ0V-l-CULzTsR_CYzE5i-Ddc,part_107,2026-09-20 16:44:47
B'Creamy Anand,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.8,,"N.S Patel Circle, Bhalej Rd, Anand, Gujarat 388001",Patel Colony,22.5603291,72.95943179999999,ChIJK_MPsJ5PXjkRWmDJf0KWfMQ,https://www.google.com/maps/place/?q=place_id:ChIJK_MPsJ5PXjkRWmDJf0KWfMQ,part_107,2026-09-20 16:44:47
"Natural Ice Cream, Anand",Ice Cream Parlour,Ice cream shop,Ice cream shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97222 16333,N/A,4.9,,"Shop No.5, Anand - Vidyanagar Rd, opp. Tanishq Jewellery, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.551976699999997,72.9412717,ChIJYSIL2DBPXjkRhSV51Rz7sOY,https://www.google.com/maps/place/?q=place_id:ChIJYSIL2DBPXjkRhSV51Rz7sOY,part_107,2026-09-20 16:44:47
Sheetal Ice cream morbi,Ice Cream Parlour,Ice cream shop,Ice cream shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99133 41952,N/A,4.6,,"Maharana Pratap Circle, Morbi - 2, Morbi, Gujarat 363641",Morbi - 2,22.8288177,70.8506435,ChIJr4VWnfGMWTkRtkbwOlNWewU,https://www.google.com/maps/place/?q=place_id:ChIJr4VWnfGMWTkRtkbwOlNWewU,part_107,2026-09-20 16:44:47
