business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 388270, India",388270,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_107,2026-09-20 16:57:26
Abhishek electric and electronics repaireing centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"M5MG+2RR, Banaganga, Lumbini Province 32800, Nepal",Gajehada,27.682614899999997,83.1770094,ChIJB-7gEzX1ljkRNzu6gXKSGN0,https://www.google.com/maps/place/?q=place_id:ChIJB-7gEzX1ljkRNzu6gXKSGN0,part_107,2026-09-20 16:57:26
Appliance Care 24x7,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92747 30183,https://appliancecare24x7.com/,4.3,44.0,"Laxmi Krupa Society, 0125, near Vastrapur Railway Station Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.010208799999997,72.5158288,ChIJyxtWenGbXjkRa5g_Ab99f3A,https://www.google.com/maps/place/?q=place_id:ChIJyxtWenGbXjkRa5g_Ab99f3A,part_107,2026-09-20 16:57:27
Shree A to Z Home Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Refrigerator repair service, Water Filter Supplier",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93064 50614,https://shreehomeservice.in/,5.0,10.0,"Shop no 27 captown Enhance, neat taj hotel, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.044214699999998,72.4781781,ChIJ_-tRnRGbXjkRucngPSwkjI0,https://www.google.com/maps/place/?q=place_id:ChIJ_-tRnRGbXjkRucngPSwkjI0,part_107,2026-09-20 16:57:27
One Call India,AC Fridge and Washing Machine Repair,Home help service agency,Home help service agency,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 80000 63535,https://onecallindia.in/,4.8,91.0,"Street No. 3, Harsiddhi Dham Society, 150 Feet Ring Rd, nr. Sterling Hospital, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.297221,70.767792,ChIJSxCGVk_LWTkRzCdw5wUfz2Q,https://www.google.com/maps/place/?q=place_id:ChIJSxCGVk_LWTkRzCdw5wUfz2Q,part_107,2026-09-20 16:57:27
Cool Care Refrigeration & Electricals,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.6,8.0,"Shop No-1, Aman Square, opp. Dahej Bypass Road, Sherpura, Bharuch, Gujarat 392001",Sherpura,21.7131909,72.9731202,ChIJS8K49lwn4DsR339WG19VMww,https://www.google.com/maps/place/?q=place_id:ChIJS8K49lwn4DsR339WG19VMww,part_107,2026-09-20 16:57:27
R. A. Refrigeration,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98252 43965,https://racoolingsolutions.in/,4.4,23.0,"76/77/78, 1'st Floor Capital Business Center B "" Wing, Nr. Panchabatti Circle, Gujarat 392001","Telephone Exchange, Old Town",21.6995743,72.98623529999999,ChIJ34uOn1Un4DsR23HOQa3oxI8,https://www.google.com/maps/place/?q=place_id:ChIJ34uOn1Un4DsR23HOQa3oxI8,part_107,2026-09-20 16:57:27
Allfix Home,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Carpenter, Electrician, House cleaning service, HVAC contractor, Pest control service, Plumber, Refrigerator repair service, Washer & dryer repair service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90990 00553,https://allfixhome.com/,4.1,,"Centrum Heights, 808, Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj",23.069638299999998,72.5602581,ChIJ0yDaP4GDXjkRAMEBN0Ps90I,https://www.google.com/maps/place/?q=place_id:ChIJ0yDaP4GDXjkRAMEBN0Ps90I,part_107,2026-09-20 16:57:27
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 388270, India",388270,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_107,2026-09-20 16:57:27
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,,"Aman FastFix Appliances, 388270, India",388270,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_107,2026-09-20 16:57:28
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 388270, India",388270,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_107,2026-09-20 16:57:28
"Ac , freeze, washing machin Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"3QJV+95M, Goppur Gobri, Uttar Pradesh 221718",388270,26.080955,83.7929283,ChIJl7FLOQA7kjkRy221NcTJz6E,https://www.google.com/maps/place/?q=place_id:ChIJl7FLOQA7kjkRy221NcTJz6E,part_107,2026-09-20 16:57:28
Dk refrigeration & electrical center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63864 85025,N/A,4.8,,"Bhutahiyatad chauraha, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5765381,83.55091279999999,ChIJV8mIX5j_kTkRXhUvU4tHMnM,https://www.google.com/maps/place/?q=place_id:ChIJV8mIX5j_kTkRXhUvU4tHMnM,part_107,2026-09-20 16:57:28
Cooling Repair Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88409 87784,N/A,4.8,,"Cooling Repair Center, 388270, India",388270,27.879806799999997,79.9204012,ChIJyZY-lEmjnzkROprsjihhnqU,https://www.google.com/maps/place/?q=place_id:ChIJyZY-lEmjnzkROprsjihhnqU,part_107,2026-09-20 16:57:28
