business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"Charkoshiya naka, Ground floor, Sai hospital building, Modasa - Godhra Hwy, next to HDFC Bank, Lunawada, Gujarat 389230",Lunesar Apptment,23.133536499999998,73.6054697,ChIJXfBcQzavYDkRvAkn66_NQ5k,https://www.google.com/maps/place/?q=place_id:ChIJXfBcQzavYDkRvAkn66_NQ5k,part_107,2026-09-20 16:57:16
Mr. Jayesh V Shah Owner Of Laxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.8,4.0,"18/19, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.130888199999998,73.6017399,ChIJ92a1elivYDkRQGvDDm38DdI,https://www.google.com/maps/place/?q=place_id:ChIJ92a1elivYDkRQGvDDm38DdI,part_107,2026-09-20 16:57:16
Padmavati Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99785 09710,N/A,5.0,2.0,"3/763/1/2 Ground Floor, Lilawati Hospital, Modasa - Godhra Hwy, Lunawada, Gujarat 389230",Moti Charel,23.121899199999998,73.606144,ChIJExxVewevYDkRAAAAMBXPHm0,https://www.google.com/maps/place/?q=place_id:ChIJExxVewevYDkRAAAAMBXPHm0,part_107,2026-09-20 16:57:16
BHAVESH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,2.0,"WR9V+RFP, Morva Hadaf, Parabiya, Gujarat 389115",388270,22.9195887,73.84369219999999,ChIJP1fpXgDrYDkRgXQTqZfw8RE,https://www.google.com/maps/place/?q=place_id:ChIJP1fpXgDrYDkRgXQTqZfw8RE,part_107,2026-09-20 16:57:16
Gujarat Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97141 20250,N/A,5.0,3.0,"Shop No 01, Tilak Maidan, Main Bazar, near Dabhoiwala Furniture, Amod, Magnad, Gujarat 392150",388270,22.0367094,72.8398373,ChIJtwfz3WCZXzkRunXqlovAFg8,https://www.google.com/maps/place/?q=place_id:ChIJtwfz3WCZXzkRunXqlovAFg8,part_107,2026-09-20 16:57:16
SHREY MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"10, Nagar Palika shopping centre, Derol Station Rd, Kalol, Gujarat 389330",388270,22.613179799999997,73.4618327,ChIJEV0HNeQpXjkR5Xm00dVIzTE,https://www.google.com/maps/place/?q=place_id:ChIJEV0HNeQpXjkR5Xm00dVIzTE,part_107,2026-09-20 16:57:17
ARBUDA MEDICAL AGENCY,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96871 37347,N/A,5.0,,"A115, NANDAN ARCADE, Modasa Rd, behind BAPASHREE ORTHOPAEDIC HOSPITAL, Lunawada, Gujarat 389230",388270,23.1356271,73.6067336,ChIJ9cYKYo6vYDkRr4mtWljNFl4,https://www.google.com/maps/place/?q=place_id:ChIJ9cYKYo6vYDkRr4mtWljNFl4,part_107,2026-09-20 16:57:17
Jalaram Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99253 45226,N/A,4.0,,"1 Near Main Bajar, Santrampur Rd, Ukhreli, Santrampur, Gujarat 389260",388270,23.194375599999997,73.8985039,ChIJSUqC6GrJYDkRykTkYAeGY3M,https://www.google.com/maps/place/?q=place_id:ChIJSUqC6GrJYDkRykTkYAeGY3M,part_107,2026-09-20 16:57:17
Gangeshwar medical stores,Medical Store / Pharmacy,Local medical services,"Local medical services, Pharmacy",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99798 77740,N/A,4.6,,"Mangalmurti opposite health center char rasta, bavla, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.836313,72.36629099999999,ChIJTaRRH8aVXjkRr0KGNfC6IQw,https://www.google.com/maps/place/?q=place_id:ChIJTaRRH8aVXjkRr0KGNfC6IQw,part_107,2026-09-20 16:57:17
"Medkart Pharmacy - Gulab Tower, Thaltej Road - Ahmedabad",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93138 06800,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Thaltej/medkart-pharmacy-gulab-tower-thaltej-road-ahmedabad-in-Thaltej-ahmedabad--4pbELS/home,4.9,,"A, 11, Gulab Tower Rd, opposite JG International School, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.063774,72.5262217,ChIJ-_AC3p-DXjkRLoaqGd6NN3c,https://www.google.com/maps/place/?q=place_id:ChIJ-_AC3p-DXjkRLoaqGd6NN3c,part_107,2026-09-20 16:57:17
