business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DakshRaj Enterprise & Oil Mil,Edible Oil Wholesaler,Wholesaler,Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99252 38587,https://www.indiamart.com/dakshraj-enterprise-dhandhuka/,4.9,92.0,"DakshRaj Enterprises Vasana Villege,B/H Praymari school, Limdi Dhandhuka Haiwe, Ta-Dhandhuka, Districts -Ahmedabad, Vasana, Gujarat 382460",387650,22.3942347,71.9537277,ChIJi9dHex_VXjkRgErcn564Jvs,https://www.google.com/maps/place/?q=place_id:ChIJi9dHex_VXjkRgErcn564Jvs,part_107,2026-09-20 16:41:21
Shree Nyaldas Oil Industries (GangaDhara Cooking Oil),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88660 66610,https://www.gangadharaoil.in/,5.0,23.0,"Survey No.43/Paiky 2 Kerala Road Ta, Dist, Lathi, Gujarat 365430",387650,21.6728052,71.3350742,ChIJ0T8xpluFWDkRIdDPMihCuIM,https://www.google.com/maps/place/?q=place_id:ChIJ0T8xpluFWDkRIdDPMihCuIM,part_107,2026-09-20 16:41:21
Satwik Cold Pressed Oil,Edible Oil Wholesaler,Health food store,"Health food store, Organic shop, Wholesale Food Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63530 90946,http://www.satwik-life.com/,5.0,219.0,"8, Dagala Rd, opp. Vishnunagar Society, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7074423,72.5429639,ChIJx47kpXxRXDkRL-ylS78ko_8,https://www.google.com/maps/place/?q=place_id:ChIJx47kpXxRXDkRL-ylS78ko_8,part_107,2026-09-20 16:41:21
🏭 Sneh Oil & ફૂડ્સ 🏭,Edible Oil Wholesaler,Wholesaler,Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94286 55035,N/A,5.0,23.0,"QF5P+PG7, Palkhada, Gujarat 360579",387650,21.7592875,69.4862969,ChIJsbWGOYVJVjkRX8q-vAuJS0Q,https://www.google.com/maps/place/?q=place_id:ChIJsbWGOYVJVjkRX8q-vAuJS0Q,part_107,2026-09-20 16:41:21
S V PATEL & SONS,Edible Oil Wholesaler,Oil refinery,Oil refinery,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2691 252 241,http://www.svoilgroup.com/,4.2,5.0,"Gandhinagar Road, Navagam, Kapadvanj, Gujarat 387620",387650,23.0313917,73.05198399999999,ChIJy_k2NZtyXjkRG46z_5lJEjI,https://www.google.com/maps/place/?q=place_id:ChIJy_k2NZtyXjkRG46z_5lJEjI,part_107,2026-09-20 16:41:21
Vimal Oil & Foods Ltd.,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 2684 1851,http://www.vimaloil.com/,4.6,19.0,"4th Floor, Heritage, Nr. The Grand Bhagwati, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054",Bodakdev,23.0429474,72.51467989999999,ChIJwznJd06bXjkR1FhBl3Cz1mA,https://www.google.com/maps/place/?q=place_id:ChIJwznJd06bXjkR1FhBl3Cz1mA,part_107,2026-09-20 16:41:21
Dharti Edible Oils LLP,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.dhartiindustries.com/,4.3,16.0,"Survey No. 119/1 Gondal-Jamkandorna Road Village- Anida Bhalodi, Gondal, Gujarat 360311",387650,21.967826,70.7110201,ChIJsyDyW0g7WDkRpPqQPf01GBo,https://www.google.com/maps/place/?q=place_id:ChIJsyDyW0g7WDkRpPqQPf01GBo,part_107,2026-09-20 16:41:21
Maa oil industry,Edible Oil Wholesaler,Wholesaler,Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,3.0,"Kadi - Nandasan Rd, near bhervatekari mandir, opposite iti, untava, Kadi, Gujarat 384440",untava,23.3234076,72.3508219,ChIJ5_8_B7w9XDkRfNduJwO7HDI,https://www.google.com/maps/place/?q=place_id:ChIJ5_8_B7w9XDkRfNduJwO7HDI,part_107,2026-09-20 16:41:21
J R OIL AND FOODS Ved Oil,Edible Oil Wholesaler,Food producer,Food producer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81603 11812,N/A,5.0,22.0,"Survey Num - 38 Near Mansi Hotel Mehsana, Highway, At Post, Unjha, Bhandu, Gujarat 384120",At Post,23.7137848,72.3812573,ChIJeRVhI4VdXDkRPMJBJeghM4w,https://www.google.com/maps/place/?q=place_id:ChIJeRVhI4VdXDkRPMJBJeghM4w,part_107,2026-09-20 16:41:21
Jagdish Oil Depo,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Supermarket",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 65654,N/A,4.6,17.0,"Apmc Market, E/6, Gunj Bazar, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5965167,72.3898342,ChIJOZbvvaNDXDkRPYazJEMLQSQ,https://www.google.com/maps/place/?q=place_id:ChIJOZbvvaNDXDkRPYazJEMLQSQ,part_107,2026-09-20 16:41:21
Al freshco foods - Cold Pressed Oil (Wood Pressed Oil),Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Organic food store, Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74050 74030,http://www.thepatelbrothers.co/,4.9,11.0,"Plot No.- 903 B, B/H. Murlidhar Weigh Bridge, Kishan Gate Main Road G.I.D.C, Dist, Metoda, Lodhika, Gujarat 360021",Metoda,22.2404983,70.6760248,ChIJVcYjCT3NWTkROEMV2syH12U,https://www.google.com/maps/place/?q=place_id:ChIJVcYjCT3NWTkROEMV2syH12U,part_107,2026-09-20 16:41:21
Gomati Oil & Foods,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Indian grocery store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90239 17283,https://gomatioil.com/,4.7,,"Modasa - Godhra Hwy, opp. HP Petrol pump, Lunawada, Jesingpur, Gujarat 389230",387650,23.1147261,73.6156154,ChIJmfzgs4auYDkRKfivIc5AgME,https://www.google.com/maps/place/?q=place_id:ChIJmfzgs4auYDkRKfivIc5AgME,part_107,2026-09-20 16:41:22
"Vraj Oil mill -Vraj agri foods, best oil mill & masala bhandar",Edible Oil Wholesaler,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"RGPQ+44C, Veraval-Prashnavada-Kodinar Rd, Sutrapada, Vadodra, Gujarat 362275",387650,20.8353178,70.5377534,ChIJ9-hHAgDR4jsRfV5jx_Mx_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9-hHAgDR4jsRfV5jx_Mx_7Y,part_107,2026-09-20 16:41:22
NutriFolks Organic,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic shop, Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78744 27736,https://www.nutrifolks.com/,4.9,,"Shop no. 5, Pramukh Square, nr. Kunal char-rasta, Ayodhaya Kutir, Gotri, Vadodara, Gujarat 390021","Ayodhaya Kutir, Gotri",22.3192581,73.1386077,ChIJ6bQkhjLJXzkRsQR80uOaZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6bQkhjLJXzkRsQR80uOaZJ8,part_107,2026-09-20 16:41:22
Arvachin,Edible Oil Wholesaler,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99980 00425,http://www.arvachinstore.com/,4.9,,"Survey No 550, opp. Solis One, behind Apollo International School Road,, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0142635,72.45888,ChIJv-Jb8_ebXjkRsA4UcriZQvM,https://www.google.com/maps/place/?q=place_id:ChIJv-Jb8_ebXjkRsA4UcriZQvM,part_107,2026-09-20 16:41:22
Samarth Lakda Ghani,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94270 15170,N/A,4.7,,"Shed No. 1 & 2, R L Patel Estate, near Hyundai Showroom, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390002","TP 13, Chhani Jakatnaka",22.3461003,73.17471739999999,ChIJHf6T0GXPXzkRTL8fKknpJmg,https://www.google.com/maps/place/?q=place_id:ChIJHf6T0GXPXzkRTL8fKknpJmg,part_107,2026-09-20 16:41:22
BHOLE ORGANICS FARM,Edible Oil Wholesaler,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78783 44966,N/A,5.0,,"Gadha, Road, Isra, Upleta, Gujarat 360490",387650,21.714935999999998,70.2635446,ChIJ67hJ0N7zVzkRGZ95xUtCqiU,https://www.google.com/maps/place/?q=place_id:ChIJ67hJ0N7zVzkRGZ95xUtCqiU,part_107,2026-09-20 16:41:22
