business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Banquet & Party plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99255 06699,https://ompartyplot.com/,4.2,,"Society, Nadiad - Dakor Rd, opposite Santram villa, Salun Vanto, Gujarat 387360",387650,22.7000019,72.9111475,ChIJdxqT0LlFXjkR1PsH_-BcTvU,https://www.google.com/maps/place/?q=place_id:ChIJdxqT0LlFXjkR1PsH_-BcTvU,part_107,2026-09-20 16:41:43
MAA PARTY PLOT & AC BANQUET,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97251 49391,http://maapartyplot.in/,4.1,,"ROAD, behind KAIVAL TRADERS, Kalol, Gujarat 389330",387650,22.613155,73.462481,ChIJEXiNtf0pXjkRTlpXi7EjAOY,https://www.google.com/maps/place/?q=place_id:ChIJEXiNtf0pXjkRTlpXi7EjAOY,part_107,2026-09-20 16:41:43
Amantran party plot and banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81419 72172,N/A,4.6,,"Near, B\s. J K Lions farm, Rahtalav, Gujarat 388205",387650,22.6194793,73.0140132,ChIJ90JX-hhPXjkREmfLy-3vto8,https://www.google.com/maps/place/?q=place_id:ChIJ90JX-hhPXjkREmfLy-3vto8,part_107,2026-09-20 16:41:43
Swapnalok Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Party planner, Wedding planner, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 268 258 1353,N/A,4.1,,"Maruti Estate, Near G, E. B, Dabhan - Hathnoli Rd, Yogi Nagar, Dabhan, Gujarat 387002",Yogi Nagar,22.7064871,72.8361445,ChIJ____LpFbXjkRIJSUcn0HbbI,https://www.google.com/maps/place/?q=place_id:ChIJ____LpFbXjkRIJSUcn0HbbI,part_107,2026-09-20 16:41:43
Mangalya Party Place,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90543 11966,https://www.mangalyapartyplace.com/,4.6,,"Nadiad - Dakor Rd, Ta, Umreth, Parvata, Gujarat 388220",Ta,22.6923744,73.0890948,ChIJneIpqX05XjkRAGcD0jYBtRw,https://www.google.com/maps/place/?q=place_id:ChIJneIpqX05XjkRAGcD0jYBtRw,part_107,2026-09-20 16:41:43
THE GRAND DHWANIT BANQUET,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98253 23154,N/A,4.4,,"godhara bypass, opposite Sankalp kathiyawadi hotel, behind Sainath tenement, Halol, Kanjari Part, Gujarat 389350",387650,22.513387599999998,73.45546689999999,ChIJ2RlRwWkrXjkRlNiqhlhimc4,https://www.google.com/maps/place/?q=place_id:ChIJ2RlRwWkrXjkRlNiqhlhimc4,part_107,2026-09-20 16:41:43
Khodiyar mandap,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"near vadali, Nana, gam, Lalpur, Gujarat 387620","Nana, gam",23.069712199999998,73.1049919,ChIJUT4I808NXjkR87o3noay_tU,https://www.google.com/maps/place/?q=place_id:ChIJUT4I808NXjkR87o3noay_tU,part_107,2026-09-20 16:41:43
YOGIRAJ PARTYPLOT,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.8,,"MWX4+P48, Salun Vanto, Gujarat 387315",387650,22.699275699999998,72.905321,ChIJfab4hs5EXjkRqHu20Ll0bRw,https://www.google.com/maps/place/?q=place_id:ChIJfab4hs5EXjkRqHu20Ll0bRw,part_107,2026-09-20 16:41:43
S K mandap &dekoreshan,Marriage Hall / Kalyana Mandapam,Warehouse,Warehouse,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,1.0,,"R264+9FJ, Balol, Gujarat 387335",387650,22.8109675,73.0061289,ChIJjcFLuBpBXjkRICfuC61QMj0,https://www.google.com/maps/place/?q=place_id:ChIJjcFLuBpBXjkRICfuC61QMj0,part_107,2026-09-20 16:41:44
Rachayita Traditional Art,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97235 95559,https://bio.site/Rachayita_traditional_art,,,"Rachayita Traditional Art, 387650, India",387650,22.6800371,72.86324499999999,ChIJX2vlsR-5I2YRJcX2YjBgSwg,https://www.google.com/maps/place/?q=place_id:ChIJX2vlsR-5I2YRJcX2YjBgSwg,part_107,2026-09-20 16:41:44
Krishna mandap decoration,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99989 01545,http://kmandap.in/,5.0,,"gate, Meena Bazar, near firestation, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.023038699999997,73.0679203,ChIJASn6Tw1tXjkRFTVNT52M-IQ,https://www.google.com/maps/place/?q=place_id:ChIJASn6Tw1tXjkRFTVNT52M-IQ,part_107,2026-09-20 16:41:44
Vivah Fashion point & Mandap Decoration,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99093 27030,N/A,5.0,,"At Bhul Post Saraswa, North, Kadana, Gujarat 389250",387650,23.4095644,73.8073687,ChIJfwfGQppJZzkRSakD2vZZoy4,https://www.google.com/maps/place/?q=place_id:ChIJfwfGQppJZzkRSakD2vZZoy4,part_107,2026-09-20 16:41:44
