business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khodal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.7,,"GV8G+2JF, Petlad - Karamsad Rd, Sandesar, Gujarat 388130",388130,22.5150607,72.87654049999999,ChIJ96hjCdpTXjkRQ7re35Nu_zA,https://www.google.com/maps/place/?q=place_id:ChIJ96hjCdpTXjkRQ7re35Nu_zA,part_107,2026-09-20 16:45:39
MOJILO CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,,"CV9V+FM6, Shiv Shankar Society, APMC MARKET, Lakulesh Nagar, Borsad, Gujarat 388540","Shiv Shankar Society, APMC MARKET, Lakulesh Nagar",22.4186505,72.8941282,ChIJJbE8TwCtXzkRLuZyEE6mfkA,https://www.google.com/maps/place/?q=place_id:ChIJJbE8TwCtXzkRLuZyEE6mfkA,part_107,2026-09-20 16:45:39
Annapurna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,,"FVWQ+7WH, Boriya, Gujarat 388130",388130,22.4956858,72.8898698,ChIJO1f-IwBTXjkRA2104-6L9fk,https://www.google.com/maps/place/?q=place_id:ChIJO1f-IwBTXjkRA2104-6L9fk,part_107,2026-09-20 16:45:39
Royal Backery,Patisserie,Cake shop,Cake shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 79909 50260,N/A,4.7,,"Napa Near School, Nahpa, Nahapa, Napa Talpad, Gujarat 388560",388130,22.4789054,72.9136006,ChIJZXlEBwBNXjkRx147uUCD4jY,https://www.google.com/maps/place/?q=place_id:ChIJZXlEBwBNXjkRx147uUCD4jY,part_107,2026-09-20 16:45:39
Hina's cakecreations,Patisserie,Cake shop,Cake shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,,"sahajanand elegance, E 302, Anand - Sojitra Rd, opp. J v patel iti, Karamsad, Anand, Gujarat 388325",Karamsad,22.5405853,72.91595029999999,ChIJr8eHziBRXjkRdkQWP41lNyM,https://www.google.com/maps/place/?q=place_id:ChIJr8eHziBRXjkRdkQWP41lNyM,part_107,2026-09-20 16:45:39
Khodiyar krupa bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 76001 81795,N/A,5.0,,"Petlad - Borsad Rd, near Khodiyar mata temple, Kavitha, Vahera, Gujarat 388130",388130,22.4352157,72.8656945,ChIJjYsOZputXzkRgjmgxm3xhGI,https://www.google.com/maps/place/?q=place_id:ChIJjYsOZputXzkRgjmgxm3xhGI,part_107,2026-09-20 16:45:39
PRAMUKH,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.8,,"Rama complax, 5, Anand, Gujarat 388345",Mogri,22.531425499999997,72.9325937,ChIJCxLfDnFNXjkRegyJt9JdqWM,https://www.google.com/maps/place/?q=place_id:ChIJCxLfDnFNXjkRegyJt9JdqWM,part_107,2026-09-20 16:45:39
New Ma Bekeri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 90995 82009,N/A,5.0,,"Meldimata Mandir Same, Anand - Sojitra Rd, Valasan, Anand, Gujarat 388325",388130,22.5436677,72.8797596,ChIJkbgAfXBRXjkR9hClOab2dy8,https://www.google.com/maps/place/?q=place_id:ChIJkbgAfXBRXjkR9hClOab2dy8,part_107,2026-09-20 16:45:39
Yadhya cakes,Patisserie,Cake shop,Cake shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 97240 68245,N/A,5.0,,"Shyam shikhar appartment, near sardar patel statue, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388001","Mahadev, Vallabh Vidyanagar",22.545413,72.9309136,ChIJw76yWdFNXjkR18vdN2UeJp0,https://www.google.com/maps/place/?q=place_id:ChIJw76yWdFNXjkR18vdN2UeJp0,part_107,2026-09-20 16:45:39
Harsiddhi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 82002 91697,N/A,4.5,,"GJ SH 8, near Hotel Umiya Kathiyavadi, Borsad, Gujarat 388540",388130,22.411633899999998,72.9331242,ChIJZby6wyGzXzkRbOBpoMOtrv8,https://www.google.com/maps/place/?q=place_id:ChIJZby6wyGzXzkRbOBpoMOtrv8,part_107,2026-09-20 16:45:39
Pramukh Bake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96386 11365,N/A,4.7,,"Sanvi residency, Narayan Nagar, Borsad, Gujarat 388540",Narayan Nagar,22.4175863,72.90778089999999,ChIJLcv3PqazXzkRBNJCTRoHQZE,https://www.google.com/maps/place/?q=place_id:ChIJLcv3PqazXzkRBNJCTRoHQZE,part_107,2026-09-20 16:45:39
Gujarat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 70161 51604,N/A,4.2,,"Napa Vanto, Gujarat 388560",388130,22.4839648,72.913401,ChIJwT9uKm9NXjkRCIqi5l2hF_E,https://www.google.com/maps/place/?q=place_id:ChIJwT9uKm9NXjkRCIqi5l2hF_E,part_107,2026-09-20 16:45:39
mohan bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.3,138.0,"HX35+7FP, Undi Sheri, Gamdi Vad, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad",22.5532102,72.95870239999999,ChIJI389Rp1OXjkRuJaoNBb17u0,https://www.google.com/maps/place/?q=place_id:ChIJI389Rp1OXjkRuJaoNBb17u0,part_107,2026-09-20 16:45:40
Oven Magick,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95120 01963,N/A,4.0,41.0,"GWXF+985, opp. Kotak Mahindra bank, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5483779,72.9233568,ChIJh5GoWXVOXjkRgQCmBzG4x1I,https://www.google.com/maps/place/?q=place_id:ChIJh5GoWXVOXjkRgQCmBzG4x1I,part_107,2026-09-20 16:45:40
