business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gruham Luxuria,Premium Luxury Real Estate,Housing complex,Housing complex,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,https://www.gruhamdeveloper.in/,4.8,1693.0,"JAHANGIRPURA OLPAD ROAD, MASMA, ORMA, Surat, Gujarat 394540",388270,21.3060933,72.7403466,ChIJ30xJymtL4DsR4TO6c8F7_N0,https://www.google.com/maps/place/?q=place_id:ChIJ30xJymtL4DsR4TO6c8F7_N0,part_107,2026-09-20 16:57:39
Suvista Villa,Premium Luxury Real Estate,Villa,Villa,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99059 59599,https://suvistavilla.gharnughar.com/,4.8,27.0,"Harsoli, Gujarat 382305",388270,23.0864272,72.8228822,ChIJxU9N_fd5XjkRMqPNaDdjMWg,https://www.google.com/maps/place/?q=place_id:ChIJxU9N_fd5XjkRMqPNaDdjMWg,part_107,2026-09-20 16:57:39
Gruham Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 72111 53620,https://www.gruhamdeveloper.in/,4.6,1788.0,"108,109,110, Laxmi Enclave 1, near Gajera School, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2326969,72.8357018,ChIJrySIWMFO4DsRo2n6jg869mo,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRo2n6jg869mo,part_107,2026-09-20 16:57:39
Gruham Heritage,Premium Luxury Real Estate,Villa,Villa,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 72111 83221,https://www.gruhamdeveloper.in/,4.8,1142.0,"Gruham Heritage, 32-33, GAM, near SAT KHADI, Sarai, Gujarat 396427",388270,21.0039949,72.9347499,ChIJkwOxJyNZ4DsRM_lml5dfpjo,https://www.google.com/maps/place/?q=place_id:ChIJkwOxJyNZ4DsRM_lml5dfpjo,part_107,2026-09-20 16:57:39
Suryam Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79 2970 2250,https://suryam.in/index.html,4.2,93.0,"Shivalik Business Center, B-101, Rajpath Rangoli Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.034872,72.5017553,ChIJR9qOooGcXjkR1UA-qrD16Bs,https://www.google.com/maps/place/?q=place_id:ChIJR9qOooGcXjkR1UA-qrD16Bs,part_107,2026-09-20 16:57:39
JD Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81403 22233,https://jdrealtors.co.in/,5.0,5.0,"Gala Empire, 1026, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.048629599999998,72.52496239999999,ChIJcdkBfwCFXjkR2acAskXn3bo,https://www.google.com/maps/place/?q=place_id:ChIJcdkBfwCFXjkR2acAskXn3bo,part_107,2026-09-20 16:57:39
Royal Ananta,Premium Luxury Real Estate,Housing society,Housing society,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,http://www.ritiproperties.com/,4.8,10.0,"23VC+GPQ, Shinay, Gujarat 370205",388270,23.0438437,70.0718591,ChIJNT-Ynby5UDkR5M0Lf7jwqr0,https://www.google.com/maps/place/?q=place_id:ChIJNT-Ynby5UDkR5M0Lf7jwqr0,part_107,2026-09-20 16:57:39
Ashiana Navrang - Residential Property,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 11 4265 4265,https://www.ashianahousing.com/comfort-homes-residential-properties-india/halol-gujarat/ashiana-navrang-halol-godhra-road?utm_source=GMB&utm_medium=search&utm_campaign=GMB_search,4.2,,"Ashiana Housing Limited, Balaji Upvan, Old, Godhara Rd, Jyoti Studio Compound, Halol, Gujarat 389350","Jyoti Studio Compound, Halol G I D C",22.5260903,73.4611905,ChIJ_8FoP6YqXjkRHiNkExHBx0M,https://www.google.com/maps/place/?q=place_id:ChIJ_8FoP6YqXjkRHiNkExHBx0M,part_107,2026-09-20 16:57:40
Perfect homes,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Mortgage broker, Real estate agent",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70110 29673,N/A,4.8,,"A-Block, Bahubali Enclave, Anand Vihar, New Delhi, Delhi, 110092","A-Block, Bahubali Enclave, Anand Vihar",28.6563029,77.3056865,ChIJ7_lYtTj7DDkRpp7lhJMI1jg,https://www.google.com/maps/place/?q=place_id:ChIJ7_lYtTj7DDkRpp7lhJMI1jg,part_107,2026-09-20 16:57:40
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87429 23708,N/A,5.0,11.0,"Ground Floor, Plot No. 439, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 2, Indirapuram",28.647062299999998,77.370077,ChIJ58SwyG37DDkRfsbtntRsIHg,https://www.google.com/maps/place/?q=place_id:ChIJ58SwyG37DDkRfsbtntRsIHg,part_107,2026-09-20 16:57:40
