business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Norvexglobal.in,Exporters,Exporter,Exporter,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,https://norvexglobal.in/,,,"Shop no gf 27, Sivam complex, Rajpuri Gate, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.9527346,73.3348614,ChIJgRs9cawZXjkR3gBQTk9UnEY,https://www.google.com/maps/place/?q=place_id:ChIJgRs9cawZXjkR3gBQTk9UnEY,part_107,2026-09-20 16:53:30
Sun Global Export,Exporters,Exporter,Exporter,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 88662 65643,http://www.sunglobalexport.in/,,,"G-14 shope, Shivam Complex, Rajpuri Darwaza, near Krishna hospital, Balasinor, Gujarat 388255",Mullavada,22.9551655,73.3368642,ChIJ7UTYYQAZXjkR9x1fQhbB51Y,https://www.google.com/maps/place/?q=place_id:ChIJ7UTYYQAZXjkR9x1fQhbB51Y,part_107,2026-09-20 16:53:30
Quality Quartz,Exporters,Exporter,"Exporter, Manufacturer",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98254 07367,http://www.qualityquartz.in/,5.0,2.0,"B1-23,G.I.D.C, Balasinor, Gujarat 388255",Kalupur,22.9532478,73.33262429999999,ChIJHfTruugZXjkRx1g9ga38iD8,https://www.google.com/maps/place/?q=place_id:ChIJHfTruugZXjkRx1g9ga38iD8,part_107,2026-09-20 16:53:30
Swaraj Rubbers Industries,Exporters,Manufacturer,Manufacturer,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,http://www.swarajrubbers.com/,5.0,1.0,"Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9551148,73.32685459999999,ChIJw8LFTesZXjkRRwLBCJHQbUg,https://www.google.com/maps/place/?q=place_id:ChIJw8LFTesZXjkRRwLBCJHQbUg,part_107,2026-09-20 16:53:30
R P LONKAR,Exporters,Supplier,Supplier,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,1.0,"Thermal chokdi, opp. laxmi service station, Bhagyoday township, Wanakbori thermal power station colony, Gujarat 388239",Bhagyoday township,22.865476599999997,73.335683,ChIJoxISvTAjXjkRAm9S0O_y7jo,https://www.google.com/maps/place/?q=place_id:ChIJoxISvTAjXjkRAm9S0O_y7jo,part_107,2026-09-20 16:53:30
"J K Cement Works, Balasinor",Exporters,Cement Manufacturer,Cement Manufacturer,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 1800 266 4606,http://jkcement.com/,4.3,37.0,"Ahamadabad - Indore Road NH -47, Vadadala Village, Balasinor -Tq, DT, Balasinor, Gujarat 388235",388235,22.9421343,73.306287,ChIJY5M1N44ZXjkRfxo883kQbQ0,https://www.google.com/maps/place/?q=place_id:ChIJY5M1N44ZXjkRfxo883kQbQ0,part_107,2026-09-20 16:53:30
Moin supplier Decorations and Sentting,Exporters,Warehouse,Warehouse,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"X86G+QX3, Pilodra Rd, Mohamadi Colony, Balasinor, Gujarat 388255",Mohamadi Colony,22.961893699999997,73.3274162,ChIJHZdZCAAbXjkRgM9s012_gEA,https://www.google.com/maps/place/?q=place_id:ChIJHZdZCAAbXjkRgM9s012_gEA,part_107,2026-09-20 16:53:30
Arvind Kumar Kantilal Mehta,Exporters,Tobacco supplier,Tobacco supplier,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"Menpura village NH 47, Menpura, Gujarat 388235",388235,22.882519499999997,73.3347324,ChIJIUEZMrAZXjkRXTNxMKqsNy4,https://www.google.com/maps/place/?q=place_id:ChIJIUEZMrAZXjkRXTNxMKqsNy4,part_107,2026-09-20 16:53:30
Norvexglobal.in,Exporters,Exporter,Exporter,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,https://norvexglobal.in/,,,"Shop no. Gf 27, Sivam complex, Rajpur Rd, Balasinor, Gujarat 388255",388235,22.944796999999998,73.35564269999999,ChIJYaQrd0QZXjkRZqkhedlPNVY,https://www.google.com/maps/place/?q=place_id:ChIJYaQrd0QZXjkRZqkhedlPNVY,part_107,2026-09-20 16:53:31
Rushan Granite Export,Exporters,Mining company,Mining company,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,1.0,"WC92+F2, Vallavpur, Gujarat 389002",388235,22.9186338,73.4001182,ChIJezmoPwAfXjkRTt5UmTwdem8,https://www.google.com/maps/place/?q=place_id:ChIJezmoPwAfXjkRTt5UmTwdem8,part_107,2026-09-20 16:53:31
