business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNDA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94265 31166,N/A,4.1,189,"DHOLA KUVA, VAVDI BUZARG, 184, Dahod Rd, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7798521,73.6560849,ChIJG3cUySebYDkReGXRunalVxs,https://www.google.com/maps/place/?q=place_id:ChIJG3cUySebYDkReGXRunalVxs,part_107,2026-09-20 16:57:20
SHREE TVS HALOL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92270 38009,N/A,4.9,173,"SHREE TVS, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5269281,73.4669141,ChIJpy9LJWiBYDkRVyixJoh-wcQ,https://www.google.com/maps/place/?q=place_id:ChIJpy9LJWiBYDkRVyixJoh-wcQ,part_107,2026-09-20 16:57:20
Shree Sai Motors,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Vehicle dealers",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98250 70344,https://dealers.honda2wheelersindia.com/honda-in-gujarat-godhra-opp-swaminarayan-temple-34155,4.6,1736,"Dahod Rd, opp. Swaminarayan Temple, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7764483,73.64572369999999,ChIJFWcsknCaYDkRC8uX8KnP9PQ,https://www.google.com/maps/place/?q=place_id:ChIJFWcsknCaYDkRC8uX8KnP9PQ,part_107,2026-09-20 16:57:20
JAY MATAJI MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98259 10316,N/A,5.0,7,"Lunawada Rd, near Aniyad Chokdi, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.1332155,73.6050839,ChIJp8LTVAqvYDkRyl9haVXG6Ng,https://www.google.com/maps/place/?q=place_id:ChIJp8LTVAqvYDkRyl9haVXG6Ng,part_107,2026-09-20 16:57:20
Royal Enfield Showroom - Concord Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96190 57906,https://dealers.royalenfield.com/gujarat/panch-mahals/mahisagar-concord-auto-9113005850?utm_source=GMBlisting&utm_medium=organic,4.0,27,"Godhra Road Mahisagar, near Rajsthan Dalbati, Gujarat 389230",388270,23.1163183,73.6124866,ChIJJwnJtHWvYDkRmS4CfFfzIKs,https://www.google.com/maps/place/?q=place_id:ChIJJwnJtHWvYDkRmS4CfFfzIKs,part_107,2026-09-20 16:57:22
Bhagyoday Auto Center - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93130 95944,https://dealers.heromotocorp.com/locator/panchmahal/Diwada/ms-bhagyoday-auto-centre-hero-motocorp-in-Diwada-panchmahal--6QCQNf/home,4.2,28,"Colony, Lunawada Rd, opposite Bank of Baroda, Diwada, Gujarat 389250",388270,23.2767852,73.8403237,ChIJhxdCyFi1YDkRNM9LwNGRlQ4,https://www.google.com/maps/place/?q=place_id:ChIJhxdCyFi1YDkRNM9LwNGRlQ4,part_107,2026-09-20 16:57:22
VB MOTORS YAMAHA,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96014 52867,N/A,3.9,13,"Modasa Rd, opposite Cristal School, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.133163699999997,73.6052942,ChIJdzR7ZJ2vYDkRGN3Q0XtRUOI,https://www.google.com/maps/place/?q=place_id:ChIJdzR7ZJ2vYDkRGN3Q0XtRUOI,part_107,2026-09-20 16:57:22
TVS - Metro Sales,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 8071 407 525,https://showroom.tvsmotor.com/locator/godhra/vavdi/reva-automobiles-tvs-2-wheeler-ev-in-vavdi-godhra--bwGUgQ/home,4.4,768,"Vavdi, Dahod Rd, near Hanuman Temple, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.775132799999998,73.63929949999999,ChIJvyDRgG-aYDkRteAqmormZ2o,https://www.google.com/maps/place/?q=place_id:ChIJvyDRgG-aYDkRteAqmormZ2o,part_107,2026-09-20 16:57:22
"Suzuki Motorcycle (Ravi Automobiles, Subhanpura, Halol)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99981 54612,https://www.suzukimotorcycle.co.in/,4.4,15,"new look school, New, Halol, Gujarat 389350",Abhetwa,22.5177928,73.4694212,ChIJSbkb2ciBYDkRv9jtuHRufhs,https://www.google.com/maps/place/?q=place_id:ChIJSbkb2ciBYDkRv9jtuHRufhs,part_107,2026-09-20 16:57:22
"Bajaj Auto (Rajendra Motors, Godhra, Dohad Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97243 14728,https://www.bajajauto.com/,3.6,125,"Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7755846,73.6421943,ChIJVVW4XEKaYDkRt31ooPybjtU,https://www.google.com/maps/place/?q=place_id:ChIJVVW4XEKaYDkRt31ooPybjtU,part_107,2026-09-20 16:57:22
