business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIV ENTERPRISE,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99981 58773,http://www.tiventerprise.in/,5.0,26.0,"FF-7,A, Residency, Al Rehman, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5727124,72.9669167,ChIJn2UZNNtPXjkRGVwvOu3RODc,https://www.google.com/maps/place/?q=place_id:ChIJn2UZNNtPXjkRGVwvOu3RODc,part_107,2026-09-20 16:43:18
F & F Universal LLP,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.ffuniversal.co/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8667661754775286599,5.0,2.0,"HXHC+W26 DK Shopping Center, Chokdi, Gamdi, Samarkha, Anand, Gujarat 388001","Chokdi, Gamdi",22.5798125,72.9700625,ChIJOXJSca1PXjkRJiwNYtkNQw4,https://www.google.com/maps/place/?q=place_id:ChIJOXJSca1PXjkRJiwNYtkNQw4,part_107,2026-09-20 16:43:18
Shree Vishnudev hing suppliers,Importers,Wholesaler,Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76008 83367,N/A,5.0,1.0,"Navrang Society, Dhoomtalawadi, Gamdi, Anand, Gujarat 388001","Navrang Society, Dhoomtalawadi, Gamdi",22.5637862,72.96973919999999,ChIJMQ2Z8ApPXjkRukkxmXWyLnw,https://www.google.com/maps/place/?q=place_id:ChIJMQ2Z8ApPXjkRukkxmXWyLnw,part_107,2026-09-20 16:43:18
"Lucky Exports - Agarbatti,Mosquito agarbatti,Dhoop Sticks & Cones,Dry Masala Agarbatti,Dhoop Cups,Agarbatti Stand,Candles",Importers,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98982 44048,https://luckyexports-6191c.web.app/,5.0,51.0,"A/18 VAIBHAV, St Xaviers Rd, Padhariya, Navjivan Colony, Gamdi, Anand, Gujarat 388001","Padhariya, Navjivan Colony, Gamdi",22.5675191,72.9698193,ChIJyU62we5PXjkRUn9c7rBkDnE,https://www.google.com/maps/place/?q=place_id:ChIJyU62we5PXjkRUn9c7rBkDnE,part_107,2026-09-20 16:43:18
ROYAL DISTRIBUTORS,Importers,Stationery wholesaler,Stationery wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99098 40801,N/A,5.0,1.0,"Chowk, Mahendra Shah Road, nr. Bhagat Singh Road, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5621449,72.956623,ChIJ0f4oQoVOXjkR-rgBPojUVHc,https://www.google.com/maps/place/?q=place_id:ChIJ0f4oQoVOXjkR-rgBPojUVHc,part_107,2026-09-20 16:43:18
iiiEM Anand - Institute of Import & Export Management Training Course Study Business Consultant,Importers,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75730 36270,https://vadodara.iiiem.in/,3.6,7.0,"Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5697904,72.9637906,ChIJs3RxjI5PXjkRV8MEncMw_a4,https://www.google.com/maps/place/?q=place_id:ChIJs3RxjI5PXjkRV8MEncMw_a4,part_107,2026-09-20 16:43:18
Chehar mandap suppliers,Importers,Event management company,Event management company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"HX72+JQV, Nanikhodiyar Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5641149,72.9519202,ChIJUwhYcABPXjkRoBRIbV8CaMw,https://www.google.com/maps/place/?q=place_id:ChIJUwhYcABPXjkRoBRIbV8CaMw,part_107,2026-09-20 16:43:18
NEW Y Y Traders,Importers,Bakery equipment,Bakery equipment,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78750 78692,N/A,4.1,64.0,"Shop no 1, Gujarati Chowk, Mahavir Rd, opp. dattu clinic, near meldi mata mandir, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561703299999998,72.96422989999999,ChIJLy1dKZpOXjkRWiF_0fx5YvA,https://www.google.com/maps/place/?q=place_id:ChIJLy1dKZpOXjkRWiF_0fx5YvA,part_107,2026-09-20 16:43:18
eggvita.in,Importers,Egg supplier,Egg supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99747 75747,https://eggvita.in/,5.0,1.0,"Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564068199999998,72.9568862,ChIJMb3_ox9PXjkRRzfErptiEro,https://www.google.com/maps/place/?q=place_id:ChIJMb3_ox9PXjkRRzfErptiEro,part_107,2026-09-20 16:43:18
ZENRIX IMPEX LLP,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81285 87832,N/A,5.0,6.0,"4 FLOOR, OM ARCED, ZENRIX IMPEX LLP, near SARDAR GANJ, Anand, Gujarat 388001",Popati Nagar,22.550722399999998,72.9623173,ChIJpWNglHFNXjkRyfdSL-2fX6o,https://www.google.com/maps/place/?q=place_id:ChIJpWNglHFNXjkRyfdSL-2fX6o,part_107,2026-09-20 16:43:19
Amway India Enterprises Pvt. Ltd.,Importers,Vitamin & supplements store,"Vitamin & supplements store, Dietitian, Health and beauty shop, Nutritionist, Skin care clinic, Wellness center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4351 6600,http://www.amway.in/,4.5,42.0,"Shop No.101, 1 st floor, Amway India Enterprises Pvt Ltd, Dev's Red Sqr.Bldg, Bhalej Rd, opp. Yogi IOC Petrol Pump, Gamdi Vad, Anand, Gujarat 388120",Gamdi Vad,22.5576625,72.9578643,ChIJ9fE8qIROXjkRTm3KIuc7lAM,https://www.google.com/maps/place/?q=place_id:ChIJ9fE8qIROXjkRTm3KIuc7lAM,part_107,2026-09-20 16:43:19
Agro Services Corporation,Importers,Wholesaler,"Wholesaler, Fertilizer Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99799 52214,N/A,4.5,12.0,"Municipal Hospital Shopping Centre, 6, Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5578896,72.9653089,ChIJd_KRyJ5OXjkRFxk5AqWbiXo,https://www.google.com/maps/place/?q=place_id:ChIJd_KRyJ5OXjkRFxk5AqWbiXo,part_107,2026-09-20 16:43:19
AAmple solutions,Importers,Electronics wholesaler,"Electronics wholesaler, Battery Wholesaler, Solar energy equipment supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77609 87510,N/A,4.9,19.0,"Desai Complex, 2, Mayfair Road, behind Santram medical, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557498799999998,72.9629396,ChIJ8Wkj3fhNXjkRCpQ-zDjhiag,https://www.google.com/maps/place/?q=place_id:ChIJ8Wkj3fhNXjkRCpQ-zDjhiag,part_107,2026-09-20 16:43:19
Yamuna Global Trades,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70960 15690,https://yamunaglobaltrades.com/,5.0,,"08, behind Avasar Party Plot, Mira Park Society, Rajodpura, Anand, Gujarat 388001","Mira Park Society, Rajodpura",22.5523529,72.9871993,ChIJc4cWlZRPXjkRdC8vIM5yJK8,https://www.google.com/maps/place/?q=place_id:ChIJc4cWlZRPXjkRdC8vIM5yJK8,part_107,2026-09-20 16:43:19
Indus Impex GbdR,Importers,Wholesaler,"Wholesaler, Import export company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.551327,72.95858199999999,ChIJV_cjuQlPXjkRAApkLCJigjY,https://www.google.com/maps/place/?q=place_id:ChIJV_cjuQlPXjkRAApkLCJigjY,part_107,2026-09-20 16:43:19
Vividha Group,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"207 Krishna Landmark, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446405,72.9635327,ChIJfc-ru1FNXjkRo6WFlDZlISA,https://www.google.com/maps/place/?q=place_id:ChIJfc-ru1FNXjkRo6WFlDZlISA,part_107,2026-09-20 16:43:19
