business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
veerkrupa cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto Accessories Store, Oil change service, Wholesaler",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96385 81145,N/A,4.8,20.0,"GJ SH 69, near Kotyark Printing Press, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.2230962,73.2141565,ChIJVU2Y9j0JXjkRhETL-b0grYM,https://www.google.com/maps/place/?q=place_id:ChIJVU2Y9j0JXjkRhETL-b0grYM,part_107,2026-09-20 16:56:10
Uday Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Wholesaler",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98793 92029,N/A,4.9,197.0,"near POST-OFFICE PARA VISTAR, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1277059,73.605736,ChIJOWLk8lKuYDkRWkQUK8furO8,https://www.google.com/maps/place/?q=place_id:ChIJOWLk8lKuYDkRWkQUK8furO8,part_107,2026-09-20 16:56:10
Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 95746 07197,N/A,5.0,2.0,"Police Line Road, Men Road, Lunawada, Gujarat 389230",Moti Charel,23.121900099999998,73.6030179,ChIJH4Swkw6vYDkRFJq4HfCkh3o,https://www.google.com/maps/place/?q=place_id:ChIJH4Swkw6vYDkRFJq4HfCkh3o,part_107,2026-09-20 16:56:10
Bhavan aoto greje,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"56F6+JM3, Demai, Gujarat 383330",388260,23.1740241,73.21165839999999,ChIJnyh0AwAJXjkRQoEjYOpB-xQ,https://www.google.com/maps/place/?q=place_id:ChIJnyh0AwAJXjkRQoEjYOpB-xQ,part_107,2026-09-20 16:56:10
Kishan Cycle Store(કિશન સાઇકલ સ્ટોર),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Mechanic, Two Wheeler Repair Shop",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,https://linktr.ee/panchaldeals,,,"Naroda Bus Stop, GJ SH 5, Naroda, Gujarat 389230",388260,23.2931424,73.5866776,ChIJ2z5RjXBTZzkRogDe2CPwigs,https://www.google.com/maps/place/?q=place_id:ChIJ2z5RjXBTZzkRogDe2CPwigs,part_107,2026-09-20 16:56:10
Castrol Bike Point - Gujarat Auto Garage,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97128 49339,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor Modasha, Lunawada Rd, near Chokdi, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.1332186,73.6050841,ChIJBwS_XdavYDkRUr1NfDAPUw4,https://www.google.com/maps/place/?q=place_id:ChIJBwS_XdavYDkRUr1NfDAPUw4,part_107,2026-09-20 16:56:10
Bike repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"Hanuman nagar society, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.130011,73.61086999999999,ChIJH94VNlCvYDkR2bNDMCpmpQE,https://www.google.com/maps/place/?q=place_id:ChIJH94VNlCvYDkR2bNDMCpmpQE,part_107,2026-09-20 16:56:10
Bike repair 24*7,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"Hanuman nagar society, road, Lunawada, Vardhari, Gujarat 388270",388260,23.088343599999998,73.4540938,ChIJheIz0YQDXjkR8TQTaghpqgY,https://www.google.com/maps/place/?q=place_id:ChIJheIz0YQDXjkR8TQTaghpqgY,part_107,2026-09-20 16:56:10
Auto Bike sarviesh,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96870 82981,N/A,,,"6HRQ 5G6, Limbadiya, Fatajina Bhevada, Gujarat 389230",Limbadiya,23.2401919,73.5886464,ChIJpQk5lS6tYDkRRmYlqi9IxaA,https://www.google.com/maps/place/?q=place_id:ChIJpQk5lS6tYDkRRmYlqi9IxaA,part_107,2026-09-20 16:56:10
National cycle service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94272 73639,N/A,4.2,,"New Station Rd, behind musafir khana, Dharanagar Kodki, Old Dhatia Falia, Bhuj, Gujarat 370001","Dharanagar Kodki, Old Dhatia Falia",23.2542185,69.6769766,ChIJ75Tv3rjjUDkRgmeGXz5YYD0,https://www.google.com/maps/place/?q=place_id:ChIJ75Tv3rjjUDkRgmeGXz5YYD0,part_107,2026-09-20 16:56:11
