business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Water Purifier Chandkheda - Sales Service Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://waterpurifierahmedabad.com/,5.0,11.0,"32, Satvik Park Duplex and Raw House, near Samarthya Flate, D-Cabin, Kali, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.1064762,72.5735675,ChIJbyODNb2DXjkRTmvH4_gDTZo,https://www.google.com/maps/place/?q=place_id:ChIJbyODNb2DXjkRTmvH4_gDTZo,part_107,2026-09-20 16:40:13
Jay Maharaj Service Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96647 24520,N/A,5.0,96.0,"Patel Society, Pij Rd, Nadiad, Gujarat 387001",Desai Park Society,22.6922326,72.8548355,ChIJcX2dapRbXjkRi7E2LL2Eilw,https://www.google.com/maps/place/?q=place_id:ChIJcX2dapRbXjkRi7E2LL2Eilw,part_107,2026-09-20 16:40:13
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_107,2026-09-20 16:40:13
Aquapure R.o. Sales and Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Shop Number 11, Narayan Nidhi Complex, Vaishali Cinema, Vaishali Talkies Rd, Nadiad, Gujarat 387001",387635,22.687158399999998,72.8598775,ChIJ49VgXARbXjkR13oI6_qYJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ49VgXARbXjkR13oI6_qYJKQ,part_107,2026-09-20 16:40:13
BHAGVATI SALES AGENCY (BISLERI),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79847 50447,N/A,5.0,26.0,"S. V plazz ni same himalaya sky school pase deesa, Deesa, Gujarat 385535",387635,24.2439926,72.1957853,ChIJ8dPUtU29XDkRzkIVTfxGFYo,https://www.google.com/maps/place/?q=place_id:ChIJ8dPUtU29XDkRzkIVTfxGFYo,part_107,2026-09-20 16:40:13
Akshat Enterprise RO Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water softening equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99740 77023,https://www.waterpurifieronline.in/,4.8,281.0,"S-2, Manmandir Appartment Opp. Sunflower School Nr. Rajwadu Hotel Malav Talav, Jivraj Park, Ahmedabad, Gujarat 380007",Jivraj Park,23.005305099999998,72.5367504,ChIJxRDOoBOFXjkRfCItlc1GSlU,https://www.google.com/maps/place/?q=place_id:ChIJxRDOoBOFXjkRfCItlc1GSlU,part_107,2026-09-20 16:40:13
Pureit Water Purifier - Vahanvati Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91674 07242,https://stores-near-me.pureitwater.com/pureit-water-purifier-vahanvati-ro-service-water-filter-supplier-chandkheda-ahmedabad-136457/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Shop No 15B, 1st Floor, Sona Park, IOC Rd, opposite Snesh Plaza, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1114888,72.57298759999999,ChIJpasc-XSbXjkRr5Z--ZXeufU,https://www.google.com/maps/place/?q=place_id:ChIJpasc-XSbXjkRr5Z--ZXeufU,part_107,2026-09-20 16:40:13
Aditya Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Repair service, Water Filter Supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 46329,N/A,4.3,18.0,"Shope no-.2, Palak Complex, Ramji Mandir Rd, opp. Punit Complex, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0029766,72.6075315,ChIJjzEut9qFXjkR04zv-SzcJqc,https://www.google.com/maps/place/?q=place_id:ChIJjzEut9qFXjkR04zv-SzcJqc,part_107,2026-09-20 16:40:13
"RK RO Water Purifiers & Home Appliances ( R O Sales, Service, Repair & Installation)",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics repair shop, Electronics store, Family service center, Repair service, Water Filter Supplier, Water softening equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79007 71007,https://rk-ro-water-purifiers.grexa.site/,5.0,102.0,"Shop No -107, Sakar Prime Complex, RK Enterprise, 80 Feet Rd, near Vivek Bpcl Petrolpump, Railnagar, Rajkot, Gujarat 360001",Railnagar,22.335069999999998,70.7889479,ChIJKW_sg9LJWTkRnzeDBMan5Rw,https://www.google.com/maps/place/?q=place_id:ChIJKW_sg9LJWTkRnzeDBMan5Rw,part_107,2026-09-20 16:40:14
Best RO,RO Water Purifier Sales and Service,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81408 84547,N/A,5.0,143.0,"Road, near water tank, opp. vrindavan Nagar, Railway East, Arsodiya, Kalol, Gujarat 382721","Railway East, Arsodiya",23.245037399999998,72.5084883,ChIJPYOytSYlXDkRsk7aCIzNBnE,https://www.google.com/maps/place/?q=place_id:ChIJPYOytSYlXDkRsk7aCIzNBnE,part_107,2026-09-20 16:40:14
