business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVIND GARMENT,Readymade Garments Shop,Women's clothing store,Women's clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 17069,N/A,4.8,54,"Samdi Chakla, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.693665499999998,72.8634069,ChIJkSLveldbXjkRAb2gqFEJHVA,https://www.google.com/maps/place/?q=place_id:ChIJkSLveldbXjkRAb2gqFEJHVA,part_107,2026-09-20 16:42:06
Rani Dresses (women's clothing store),Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Designer Clothing Store, Dress store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76007 05992,N/A,4.7,41,"Dumral Bazar, beside Mohan kangan store, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6930628,72.86439179999999,ChIJZ68RFRBbXjkRQ4gV1e8Vh7U,https://www.google.com/maps/place/?q=place_id:ChIJZ68RFRBbXjkRQ4gV1e8Vh7U,part_107,2026-09-20 16:42:06
Gujarat Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98986 82099,N/A,4.2,13,"Ahemeda Badi Bazar, 554, Amdavadi Bazaar, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6962755,72.86366629999999,ChIJif6l4xFbXjkRz3jwO1iJPY8,https://www.google.com/maps/place/?q=place_id:ChIJif6l4xFbXjkRz3jwO1iJPY8,part_107,2026-09-20 16:42:06
Shivam Garment,Readymade Garments Shop,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,9,"MRPJ+878, GJ SH149, Akhdol, Gujarat 387710",387710,22.6858018,72.83067969999999,ChIJC881V5pbXjkRsHl7F4p9sfc,https://www.google.com/maps/place/?q=place_id:ChIJC881V5pbXjkRsHl7F4p9sfc,part_107,2026-09-20 16:42:06
Style Hub,Readymade Garments Shop,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98980 06631,N/A,4.8,82,"SHOP NO :149,150, Nexus 2, Uttarsanda Rd, Nadiad, Gujarat 387003",387710,22.6726355,72.8846454,ChIJsYFtVmlbXjkRZRDoPxsM2iY,https://www.google.com/maps/place/?q=place_id:ChIJsYFtVmlbXjkRZRDoPxsM2iY,part_107,2026-09-20 16:42:06
Jay Mataji ReadyMade Garments,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1,"MVR6+V4R, SH 61, Near new S.T Bus Stand, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6922423,72.8602633,ChIJn71ndg9bXjkRsaig-3EeZrA,https://www.google.com/maps/place/?q=place_id:ChIJn71ndg9bXjkRsaig-3EeZrA,part_107,2026-09-20 16:42:06
New dipali readymade stor,Readymade Garments Shop,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76000 01107,N/A,5.0,1,"Dabhan Bhagol, Ghodia Bazar, Junaraopura, Dabhan, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.6961458,72.8601925,ChIJ30F-RwBbXjkR8sGXnLkY2ew,https://www.google.com/maps/place/?q=place_id:ChIJ30F-RwBbXjkR8sGXnLkY2ew,part_107,2026-09-20 16:42:06
Deepali Readymade Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99795 05110,N/A,4.5,13,"1 Dabang Bagol Road, Road, near Police Station, near Rukmani Tower, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6913585,72.86425679999999,ChIJLWXukOVbXjkRHs5ze772aL8,https://www.google.com/maps/place/?q=place_id:ChIJLWXukOVbXjkRHs5ze772aL8,part_107,2026-09-20 16:42:06
Arbuda fashion,Readymade Garments Shop,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75677 07342,https://arbudafashion.in/,4.7,162,"B/S Railway crossing, Manjipura Rd, Jawahar Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Jawahar Nagar, Subhash Nagar",22.7100933,72.85689789999999,ChIJy0bWPldbXjkRbh_xVy-ddPw,https://www.google.com/maps/place/?q=place_id:ChIJy0bWPldbXjkRbh_xVy-ddPw,part_107,2026-09-20 16:42:06
Cantabil,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72900 47834,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-nadiad-clothing-stores-uttarsanda-road-kheda-82270/Home?utm_source=locator&utm_medium=googleplaces,4.8,264,"Shop No 2, Ground, Nexus - 1, 3, Uttarsanda Rd, Nadiad, Gujarat 387370",387710,22.6720224,72.8847842,ChIJlya0LWBbXjkRbBb03zzv3p0,https://www.google.com/maps/place/?q=place_id:ChIJlya0LWBbXjkRbBb03zzv3p0,part_107,2026-09-20 16:42:06
