business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Stone Industries,Granite Dealer,Home goods store,Home goods store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99253 20750,N/A,4.5,,"Navagam Village Rd, Navagam, Gujarat 387620",387650,23.031225199999998,73.0536462,ChIJe0LlO5tyXjkRuxYXPl0okWs,https://www.google.com/maps/place/?q=place_id:ChIJe0LlO5tyXjkRuxYXPl0okWs,part_107,2026-09-20 16:41:37
AGRAWAL GRANITE & MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Ceramics wholesaler, Marble supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96240 66642,https://www.youtube.com/channel/UCyx1JPfhXJ5-q8yB9_kjiRg,5.0,,"NH48, Chhala, Gujarat 382321",387650,23.3291734,72.77958029999999,ChIJ60E42wzTXTkRpVc9cWqOCXU,https://www.google.com/maps/place/?q=place_id:ChIJ60E42wzTXTkRpVc9cWqOCXU,part_107,2026-09-20 16:41:37
Krishna Marble,Granite Dealer,Tile store,Tile store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"M2VG+FR4, Pansora, Gujarat 388220",387650,22.6936413,73.0270893,ChIJTY1uQA9HXjkRV7bTGaQsGLQ,https://www.google.com/maps/place/?q=place_id:ChIJTY1uQA9HXjkRV7bTGaQsGLQ,part_107,2026-09-20 16:41:37
Jade Granites Industries PVT. LTD.,Granite Dealer,Granite supplier,Granite supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 6662 0762,http://www.jadeind.com/,4.5,,"H4J4+VV9, Mahadevpura, Gujarat 383030",387650,23.582172099999998,73.107232,ChIJt9E76rTqXTkRpBzqYgVetSA,https://www.google.com/maps/place/?q=place_id:ChIJt9E76rTqXTkRpBzqYgVetSA,part_107,2026-09-20 16:41:37
Gayatri granite,Granite Dealer,Granite supplier,Granite supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93580 57838,https://www.facebook.com/profile.php?id=100060709044480,5.0,,"Nr. Bharat petrol pump, Anand - Umeta Rd, Anklav, Anand, Gujarat 388510",387650,22.357238799999998,73.01936669999999,ChIJW5DPGCK3XzkRJgA4JJN8-d8,https://www.google.com/maps/place/?q=place_id:ChIJW5DPGCK3XzkRJgA4JJN8-d8,part_107,2026-09-20 16:41:37
Navkar Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Marble supplier, Stone cutter, Tile store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98450 57737,N/A,3.2,,"Dholka-Kheda Hwy, Kheda, Gujarat 387411",387650,22.7451763,72.66649679999999,ChIJ-RcbjKv1XjkRQP_60Y4mwCA,https://www.google.com/maps/place/?q=place_id:ChIJ-RcbjKv1XjkRQP_60Y4mwCA,part_107,2026-09-20 16:41:37
Patel granite- granite homes,Granite Dealer,Granite supplier,Granite supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96621 59619,N/A,4.8,,"kanku thambhla chokadi(bypaas road) shampa road,godhra, 389001, Jafrabad Part, Gujarat 389002",387650,22.813304499999997,73.6484921,ChIJtR7BJ_-ZYDkRul_dYf22C7w,https://www.google.com/maps/place/?q=place_id:ChIJtR7BJ_-ZYDkRul_dYf22C7w,part_107,2026-09-20 16:41:37
Shanti Marble,Granite Dealer,Tile store,Tile store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99741 13074,N/A,4.8,,"near St. Xeviers school, opp. Kachaliya Muktidham, Bahttwali Pole, Umreth, Gujarat 388220",Bahttwali Pole,22.7062685,73.1221297,ChIJ4e5sDlk5XjkRSwrquG_zd3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4e5sDlk5XjkRSwrquG_zd3Y,part_107,2026-09-20 16:41:37
"PRIME STONE || Best Granite, Marble And Stone Dealers, Kota Stone Dealer",Granite Dealer,Granite supplier,Granite supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90337 79727,N/A,5.0,17.0,"Kuda chowkadi, Dhrangadhra Bypass Rd, opp. Hp petrol pump, Dhrangadhra, Gujarat 363310",387650,23.0107097,71.4601296,ChIJP6dfzuZjWTkRFUDQ33PAvFw,https://www.google.com/maps/place/?q=place_id:ChIJP6dfzuZjWTkRFUDQ33PAvFw,part_107,2026-09-20 16:41:38
"MAHALAXMI MARBLE & GRANITE || Best Granite Shop, Marble Shop",Granite Dealer,Stone supplier,Stone supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94270 77105,N/A,5.0,2.0,"Modasa - Godhra Hwy, opp. Reliance Petrol Pump, Lunawada, Jesingpur, Gujarat 389230",387650,23.114125899999998,73.6132574,ChIJIbfDKfCvYDkRXPaqH3DTbfs,https://www.google.com/maps/place/?q=place_id:ChIJIbfDKfCvYDkRXPaqH3DTbfs,part_107,2026-09-20 16:41:38
Premium Natural Granite,Granite Dealer,Granite supplier,"Granite supplier, Importer, Marble supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98213 60058,N/A,4.9,36.0,"Plot No. 18/1, Silvasa Road, near NH8, Bhilad, Gujarat 396105",387650,20.280318899999997,72.9024402,ChIJr_wA0X7N4DsRSUU_EdzDx7g,https://www.google.com/maps/place/?q=place_id:ChIJr_wA0X7N4DsRSUU_EdzDx7g,part_107,2026-09-20 16:41:38
Sharee Ganesh Marble Stone,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87809 61480,https://youtube.com/@shreeganeshmarblestone?si=5uPUZhbgFpe4Ce5H,5.0,,"Face, 2, GNFC Twp, GIDC, Bharuch, Gujarat 392015","GNFC Township, GIDC",21.7258541,73.0137567,ChIJy0k8w9ch4DsRA_CruAvbNp8,https://www.google.com/maps/place/?q=place_id:ChIJy0k8w9ch4DsRA_CruAvbNp8,part_107,2026-09-20 16:41:38
Shree Ram Granite And Marble (Factory),Granite Dealer,Natural stone supplier,Natural stone supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87993 40080,N/A,5.0,,"N.G)-382721, M/11,metro compound, mahesndar mill road,B/h prakas plaza, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2369719,72.5063863,ChIJdUHPeqsnXDkRD-pWfdnp6WI,https://www.google.com/maps/place/?q=place_id:ChIJdUHPeqsnXDkRD-pWfdnp6WI,part_107,2026-09-20 16:41:39
