business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyalakshmi selection,Boutiques,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Shop no:-2, umiya complex, dana road, Kapadvanj, Moti Zer, Gujarat 387620",387650,23.1576402,73.1220677,ChIJ1d5EMQALXjkRPt8J1DgJGxw,https://www.google.com/maps/place/?q=place_id:ChIJ1d5EMQALXjkRPt8J1DgJGxw,part_107,2026-09-20 16:41:28
Hetas Boutique,Boutiques,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94262 48183,https://hetasboutique.com/,4.4,,"B/1 Kalind App, opp. Zinzuwadia Jewellers, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9968303,72.6060364,ChIJbQrog-eFXjkREDkkGO2C7MQ,https://www.google.com/maps/place/?q=place_id:ChIJbQrog-eFXjkREDkkGO2C7MQ,part_107,2026-09-20 16:41:28
Purva couture,Boutiques,Fashion designer,Fashion designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99099 44489,https://sadhuram.in/,3.5,,"GWWH+VHW, Purva bridal couture , Ground Floor Purva Couture , Bh Dmart, nr. Union Bank Of India, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5472274,72.92896,ChIJ7RQUcfJNXjkRK6dhKAG70jg,https://www.google.com/maps/place/?q=place_id:ChIJ7RQUcfJNXjkRK6dhKAG70jg,part_107,2026-09-20 16:41:28
સધી કિરાણા સ્ટોર,Boutiques,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.5,,"547G+GXR, Nani Zer, Moti Zer, Gujarat 387620",387650,23.163864399999998,73.12740289999999,ChIJl6QmZK8LXjkRXsuWxaallRE,https://www.google.com/maps/place/?q=place_id:ChIJl6QmZK8LXjkRXsuWxaallRE,part_107,2026-09-20 16:41:28
Super Quality Zatka Machine,Boutiques,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99134 17013,N/A,5.0,,"43HG+HRC, Lalpur, Gujarat 387650",387650,23.128364599999998,73.0769356,ChIJYc5LXAB1XjkR43YRdzuABns,https://www.google.com/maps/place/?q=place_id:ChIJYc5LXAB1XjkR43YRdzuABns,part_107,2026-09-20 16:41:28
PH Designer,Boutiques,Boutique,Boutique,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96385 54618,https://www.instagram.com/phdesigner_anand?igsh=MmIyOTVwdmNqZGw0,5.0,,"HM Landmark, F-3, near Thakkar Wadi, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521131,72.9518303,ChIJ8VQNEOhNXjkRsjrwQfc65E4,https://www.google.com/maps/place/?q=place_id:ChIJ8VQNEOhNXjkRsjrwQfc65E4,part_107,2026-09-20 16:41:29
FASHION POINT,Boutiques,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81604 59669,N/A,5.0,1.0,"Shop N0 03, CHIRANJIVI CLINIC, UMIYA NAGAR CHOWKDI, ROAD, near MUKTAND HOSPITAL, Nirmali, Gujarat 387650",387650,23.124084699999997,73.06234529999999,ChIJAV6zq791XjkRLg6wXvJsAPA,https://www.google.com/maps/place/?q=place_id:ChIJAV6zq791XjkRLg6wXvJsAPA,part_107,2026-09-20 16:41:29
Dipeshwari kirna store and satyam lediz tailer,Boutiques,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43C7+56H, Nirmali Rd, Nirmali, Gujarat 387650",387650,23.1204367,73.0631033,ChIJ50xKJAB1XjkRdCJ9ccLRZCA,https://www.google.com/maps/place/?q=place_id:ChIJ50xKJAB1XjkRdCJ9ccLRZCA,part_107,2026-09-20 16:41:29
CHAMUNDA KRUPA,Boutiques,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73590 46135,N/A,5.0,1.0,"Shop N0 02, near Chiranjevi Clinic Prabhu Laboratory, Umiya Nagar, Nirmali, Gujarat 387650",Umiya Nagar,23.1240933,73.06237039999999,ChIJt399Bil1XjkR0HHSq2f0Je4,https://www.google.com/maps/place/?q=place_id:ChIJt399Bil1XjkR0HHSq2f0Je4,part_107,2026-09-20 16:41:29
શ્રી મહાદેવ ઇલેક્ટ્રિક ટ્રેક્ટર એજન્સી કપડવંજ,Boutiques,Tractor dealer,Tractor dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94995 02005,N/A,5.0,,"Shree Mahadev electric tractor agency, Modasa Rd, Kapdvanj, GIDC, Kapadvanj, Gujarat 387620","Kapdvanj, GIDC",23.0277837,73.0854538,ChIJ-e7kNABzXjkRoaqjAdjcl4g,https://www.google.com/maps/place/?q=place_id:ChIJ-e7kNABzXjkRoaqjAdjcl4g,part_107,2026-09-20 16:41:30
