business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meena Gold Buyer,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97376 22522,http://www.meenagoldbuyer.in/,4.6,192,"2nd Floor, Tower Bazar, Nr Chhappanbhog, above Vipul Dudhiya, opp. BaliyakakaVad, Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5525789,72.9571986,ChIJN542cQ1PXjkRfRDl5m7FP9Q,https://www.google.com/maps/place/?q=place_id:ChIJN542cQ1PXjkRfRDl5m7FP9Q,part_107,2026-09-20 16:43:13
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4492 7814,http://www.manappuram.com/,4.9,110,"F-11, Triveni Arcade, No. 10, Verma Marg, opposite Great Britain Waffle, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5503833,72.93393429999999,ChIJaQAQ8XdOXjkReKa_zNn54aI,https://www.google.com/maps/place/?q=place_id:ChIJaQAQ8XdOXjkReKa_zNn54aI,part_107,2026-09-20 16:43:13
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4492 7464,https://branches.manappuram.com/gold-loan-in-bhalej-road-ganesh-colony-anand-gujarat,4.9,84,"1st Floor, Radha Swami Platinum, No. F/3, Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558377699999998,72.9578885,ChIJlx49D39PXjkRj4ZQbHA2EBw,https://www.google.com/maps/place/?q=place_id:ChIJlx49D39PXjkRj4ZQbHA2EBw,part_107,2026-09-20 16:43:13
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4492 5397,https://branches.manappuram.com/gold-loan-in-gamdi-vad-anand-gujarat,4.5,114,"No. 108, Sankalp complex, Sardar Gunj Road, near AMBICA AGRO, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5535881,72.9606305,ChIJo6zt5I1PXjkRaa4d3NFWVmU,https://www.google.com/maps/place/?q=place_id:ChIJo6zt5I1PXjkRaa4d3NFWVmU,part_107,2026-09-20 16:43:13
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 22 7107 1976,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-anand-gl-loan-agency-bhalej-road-anand-163951/Home?utm_source=locator&utm_medium=googleplaces,4.9,50,"SN G3, GR Flr, Radha Swami Platinium, Bhalej Rd, Anand, Gujarat 388001",Ganesh Colony,22.558372799999997,72.95791129999999,ChIJ5_1IKRpPXjkRX06PYv7767M,https://www.google.com/maps/place/?q=place_id:ChIJ5_1IKRpPXjkRX06PYv7767M,part_107,2026-09-20 16:43:13
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 22 7107 1984,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sojitra-gl-loan-agency-sojitra-anand-80924/Home?utm_source=locator&utm_medium=googleplaces,4.9,97,"1st Floor, Navagara Road, opposite Bank Of Baroda, Sojitra, Anand, Gujarat 387240",388001,22.536812599999998,72.7175397,ChIJ7dJkM1hXXjkRro9MlpcfFQs,https://www.google.com/maps/place/?q=place_id:ChIJ7dJkM1hXXjkRro9MlpcfFQs,part_107,2026-09-20 16:43:13
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92892 45981,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-bhalej-road-loan-agency-bhalej-road-anand-116716/Home,4.9,530,"Ground Floor, Devs Red Square Building, No. 1 & 2, Bhalej Rd, near Bank Of Baroda, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5576519,72.9577475,ChIJ47vdnIVOXjkRxWawLTpVUzU,https://www.google.com/maps/place/?q=place_id:ChIJ47vdnIVOXjkRxWawLTpVUzU,part_107,2026-09-20 16:43:13
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-anand-anand-11479529/home,4.9,428,"Premises No. A/101, Shree Ram Archade, First Floor, Station Road,, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5566454,72.96384239999999,ChIJeRd3j25OXjkR1AQDSrUrPxw,https://www.google.com/maps/place/?q=place_id:ChIJeRd3j25OXjkR1AQDSrUrPxw,part_107,2026-09-20 16:43:13
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90080 75371,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-stationroad-loan-agency-krishnanagar-anand-11445871/Home,5.0,215,"Ground Floor, Ranchhodji Complex, No. 2879, Kheda-Khambhat Hwy, Tarapur, Gujarat 388180",388001,22.4897545,72.6560262,ChIJEaLSGSb_XjkRUnbiwcoQo_M,https://www.google.com/maps/place/?q=place_id:ChIJEaLSGSb_XjkRUnbiwcoQo_M,part_107,2026-09-20 16:43:13
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 22 7107 1832,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-anand-v-v-nagar-gl-loan-agency-vallabh-vidhyanagar-anand-119602/Home?utm_source=locator&utm_medium=googleplaces,4.9,46,"1st Floor, Tara Terrace, Mota Bazaar Rd, above Axis Bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5488331,72.9272912,ChIJKVFCRjNPXjkRmajXa1uZWbI,https://www.google.com/maps/place/?q=place_id:ChIJKVFCRjNPXjkRmajXa1uZWbI,part_107,2026-09-20 16:43:13
