business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaynath Distributors Private Limited,FMCG Distributor,Warehouse,"Warehouse, FMCG Goods Wholesaler, Logistics service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.facebook.com/JaynathDistributors,5.0,,"S N 326, behind Jay Parking, opposite Transport Nagar, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9021871,72.5994844,ChIJqZh47WmPXjkRpeLvUTeL4JU,https://www.google.com/maps/place/?q=place_id:ChIJqZh47WmPXjkRpeLvUTeL4JU,part_107,2026-09-20 16:41:21
Jaynath Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,2.7,,"1, Jay Jalaram Estate, Besides Blue Bell Hotel, Sanand Cross Roads, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.985933,72.4949343,ChIJhZsDegibXjkRXCTx8UFsDks,https://www.google.com/maps/place/?q=place_id:ChIJhZsDegibXjkRXCTx8UFsDks,part_107,2026-09-20 16:41:21
BALARK NAMKEEN,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73596 95726,https://balarknamkeen.com/contact-us/,4.3,25.0,"Modasa Rd, Bavalawala, Moficer Jin Compound, Kapadvanj, Gujarat 387620","Bavalawala, Moficer Jin Compound",23.0284977,73.0850948,ChIJqc4Bj6pyXjkRudppV7jQF5g,https://www.google.com/maps/place/?q=place_id:ChIJqc4Bj6pyXjkRudppV7jQF5g,part_107,2026-09-20 16:41:22
Ridhhi Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94089 45989,N/A,4.8,6.0,"V J Patel, Vegetable Market, B/H, College Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2554364,72.1832005,ChIJDeP93gO9XDkRRvR77xryWMU,https://www.google.com/maps/place/?q=place_id:ChIJDeP93gO9XDkRRvR77xryWMU,part_107,2026-09-20 16:41:22
GAUTAM FOOD | Mukhwas - Mouth Freshener Manufacturer & Suppliers in India | Gautam Mukhvas,FMCG Distributor,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82383 80383,https://www.gautamfoods.com/,4.9,169.0,"Surve No. 739, Plot No. 9, Wadhwan, Kherali, Gujarat 363020",Wadhwan,22.7082964,71.6000601,ChIJq2wq3s5BWTkRGFFfuqLEXFI,https://www.google.com/maps/place/?q=place_id:ChIJq2wq3s5BWTkRGFFfuqLEXFI,part_107,2026-09-20 16:41:22
Vibgyor Food Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97262 46046,N/A,5.0,18.0,"Survey No. 151/2 Opp. Vishwakarma Temple Near Shiv Shakti Hotel Kuvadwa Wankaner Highway AT- Kuvadwa Telsil - Wankaner, Kherva, Gujarat 360003",387650,22.4410806,70.9174699,ChIJ1wwRyUO7WTkRR6PI540ACRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wwRyUO7WTkRR6PI540ACRQ,part_107,2026-09-20 16:41:22
KFI EXPORT,FMCG Distributor,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97147 39697,http://www.kfiexport.com/,4.7,35.0,"Haripara Rd, Haripara, Gujarat 364290",387650,21.105925,71.7149838,ChIJN8eqgXU74jsRdesvSZVaw2A,https://www.google.com/maps/place/?q=place_id:ChIJN8eqgXU74jsRdesvSZVaw2A,part_107,2026-09-20 16:41:22
𝑭𝒊𝒗𝒆 𝑺𝒕𝒂𝒓 𝑭𝒐𝒐𝒅 𝑬𝒙𝒑𝒐𝒓𝒕 𝑰𝒏𝒅𝒖𝒔𝒕𝒓𝒊𝒆𝒔,FMCG Distributor,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food products supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91062 08260,https://fivestarfoodexport.com/,4.6,14.0,"MDR, Morangi, Gujarat 365555",387650,21.1108893,71.5991054,ChIJ391SWcs44jsRt_9f8-acuiE,https://www.google.com/maps/place/?q=place_id:ChIJ391SWcs44jsRt_9f8-acuiE,part_107,2026-09-20 16:41:22
શ્રી બાગેશ્વર સેલ્સ એજન્સી વાવ,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, E - Commerce Agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89806 90888,N/A,5.0,1.0,"GMRV+356 Gokul Agro Market, Piluda, Gujarat 385565",387650,24.540174,71.6928776,ChIJJ2YNfzKzRDkRp_RCs7kXw1c,https://www.google.com/maps/place/?q=place_id:ChIJJ2YNfzKzRDkRp_RCs7kXw1c,part_107,2026-09-20 16:41:22
LUCKY TRADING CO,FMCG Distributor,General store,"General store, Food products supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90333 77717,N/A,4.8,6.0,"Shop No-2, Marketyard Nagar Raja Shoping Central, Main Bazar Main Roadna, Kheda, Gujarat 387411",387650,22.748974399999998,72.6845642,ChIJTUNYwaH1XjkRPkmVqDCuPMk,https://www.google.com/maps/place/?q=place_id:ChIJTUNYwaH1XjkRPkmVqDCuPMk,part_107,2026-09-20 16:41:23
