business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kriya Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical installation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87807 86510,http://kriyaelectrical.com/,5.0,,"G,5 V.J.Plaza , Nadiad Road, Khatraj Chokdi , Khatraj, Mahemdavad, Gujarat 387130",387650,22.820472,72.77829899999999,ChIJdYNmMV9hXjkR4doa_aGY0fE,https://www.google.com/maps/place/?q=place_id:ChIJdYNmMV9hXjkR4doa_aGY0fE,part_107,2026-09-20 16:41:36
Jagruti electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94281 53263,N/A,3.7,,"near The bus stop, near Bus stop, Kheda, Gujarat 387411",387650,22.748167799999997,72.6853895,ChIJRxLD4KH1XjkRwxupcTlQYww,https://www.google.com/maps/place/?q=place_id:ChIJRxLD4KH1XjkRwxupcTlQYww,part_107,2026-09-20 16:41:36
SARKAR ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99981 64344,N/A,4.8,,"Kheda, Gujarat 387411",387650,22.745438099999998,72.68515099999999,ChIJhXSuqwj1XjkROLOJjLPOgLI,https://www.google.com/maps/place/?q=place_id:ChIJhXSuqwj1XjkROLOJjLPOgLI,part_107,2026-09-20 16:41:36
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95581 40901,N/A,4.8,,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",387650,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_107,2026-09-20 16:41:36
Sunny Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94270 58810,N/A,4.9,,"1, Kapadvanj - Modasa Rd, Dhansura, Kheda, Gujarat 383310",387650,23.348253,73.209946,ChIJDfUIwUbkXTkRbSUpuJ5I8gg,https://www.google.com/maps/place/?q=place_id:ChIJDfUIwUbkXTkRbSUpuJ5I8gg,part_107,2026-09-20 16:41:36
Kailash Electric and Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94285 45219,N/A,4.9,,"Lalbaug Rd, behind Bus Stand, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7768879,73.6209461,ChIJn9PKX5ibYDkR8d5GKO_3orc,https://www.google.com/maps/place/?q=place_id:ChIJn9PKX5ibYDkR8d5GKO_3orc,part_107,2026-09-20 16:41:36
S. K. Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98986 19802,N/A,5.0,,"Ghadipura, Kheda, Gujarat 387560",Ghadipura,22.7398103,72.6647933,ChIJixIgRvX1XjkRf64iWtf5qIE,https://www.google.com/maps/place/?q=place_id:ChIJixIgRvX1XjkRf64iWtf5qIE,part_107,2026-09-20 16:41:36
Ravi Electric Store and Lighting House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Lighting products wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83472 81583,N/A,4.7,,"Panjra Pole, Kundal, Kadi, Gujarat 384440","Panjra Pole, Kundal",23.2947019,72.34730019999999,ChIJyznJJjYjXDkROOk1xtfvjHw,https://www.google.com/maps/place/?q=place_id:ChIJyznJJjYjXDkROOk1xtfvjHw,part_107,2026-09-20 16:41:36
Starlight electrics sales & services,Electrical Goods and Lighting Store,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 85115 32082,N/A,5.0,,"Arvind bhai advocate office, Main bazar, jain derasar street, Kheralu, Gujarat 384325",387650,23.886312,72.6195187,ChIJHUuwhhZVXDkR56KGHTDzIw0,https://www.google.com/maps/place/?q=place_id:ChIJHUuwhhZVXDkR56KGHTDzIw0,part_107,2026-09-20 16:41:36
J K Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87582 87211,N/A,4.8,,"10, GJ SH 146, Meghraj, Gujarat 383350",387650,23.4939565,73.50639269999999,ChIJ07lIrf5YZzkROdInAUeaHfQ,https://www.google.com/maps/place/?q=place_id:ChIJ07lIrf5YZzkROdInAUeaHfQ,part_107,2026-09-20 16:41:36
