business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Tooth Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83473 71077,https://www.instagram.com/sweettoothbakersanand?igsh=a29jOGxsd2VtY3Bl,5.0,73,"101, Ambalal Park, Nr.I, K.Park, Anand, Gujarat 388001","Nr.I, K.Park",22.5628936,72.9549387,ChIJsyWAuUFPXjkRiMGh3caS72o,https://www.google.com/maps/place/?q=place_id:ChIJsyWAuUFPXjkRiMGh3caS72o,part_107,2026-09-20 16:42:44
Anmol Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96621 88600,N/A,4.3,83,"Vaibhav Cinema, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.560410299999997,72.922528,ChIJ1f6nTG1OXjkRgU1RhNZdsUU,https://www.google.com/maps/place/?q=place_id:ChIJ1f6nTG1OXjkRgU1RhNZdsUU,part_107,2026-09-20 16:42:44
Silver Super Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98798 93485,N/A,4.3,144,"Bhalej Rd, near C.P College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5610677,72.9578196,ChIJnYvFLIVOXjkRIdA_DbeeSVw,https://www.google.com/maps/place/?q=place_id:ChIJnYvFLIVOXjkRIdA_DbeeSVw,part_107,2026-09-20 16:42:44
Amin Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,126,"Gujarati Chowk, Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5616427,72.9644158,ChIJjVZmg5lOXjkRQZDSS63Fjgo,https://www.google.com/maps/place/?q=place_id:ChIJjVZmg5lOXjkRQZDSS63Fjgo,part_107,2026-09-20 16:42:44
Dangee Dums,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98980 88885,http://www.dangeedums.com/,4.1,151,"3, Opp. Ram Krishna Seva Mandir Road Manish Corner, 3, Town Hall Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Mahadev, Vallabh Vidyanagar",22.5502081,72.9313334,ChIJuV3azHdOXjkRgGvZ3KxrRhs,https://www.google.com/maps/place/?q=place_id:ChIJuV3azHdOXjkRgGvZ3KxrRhs,part_107,2026-09-20 16:42:44
Mazda Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99781 49061,N/A,3.9,717,"V V Nagar, Town Hall, Anand, Gujarat 388120",Town Hall,22.5537009,72.9483115,ChIJfYrsB4FOXjkRdUhDAONwY4s,https://www.google.com/maps/place/?q=place_id:ChIJfYrsB4FOXjkRdUhDAONwY4s,part_107,2026-09-20 16:42:44
Shree Hari Puff House Anand,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,18,"Veer 9, 100 Feet Rd, opp. Sodha Hospital, near Desai Corner, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562408299999998,72.9483501,ChIJt1BHoR5PXjkRB8bvVxlppcw,https://www.google.com/maps/place/?q=place_id:ChIJt1BHoR5PXjkRB8bvVxlppcw,part_107,2026-09-20 16:42:44
JAY CHAMUNDA FARSAN AND SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98985 25997,N/A,4.8,11,"Payonear Shopping Center, B/5/1, Bhalej Rd, Ganesh Colony, Anand, Gujarat 388120",Ganesh Colony,22.5606244,72.9591449,ChIJwwwBnutPXjkRZjv4by0IgxQ,https://www.google.com/maps/place/?q=place_id:ChIJwwwBnutPXjkRZjv4by0IgxQ,part_107,2026-09-20 16:42:44
Just Yummy Cake Shop,Patisserie,Cake shop,Cake shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94293 26540,N/A,5.0,104,"G-6, Visamo Luxuria, Anand - Sojitra Rd, behind Uma Bhavan, opp. Chintan Vyas Hospital, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.538335,72.9534285,ChIJZ1PNsGhNXjkROjMgRouXoiI,https://www.google.com/maps/place/?q=place_id:ChIJZ1PNsGhNXjkROjMgRouXoiI,part_107,2026-09-20 16:42:44
The Capricious Cook,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94284 03981,N/A,4.9,254,"Vaishnav Township, 11, Bakrol - Vadtal Rd, Hari Om Nagar, Anand, Gujarat 388001",Hari Om Nagar,22.563131,72.935051,ChIJzS_8o89PXjkRIUi80LWL3h0,https://www.google.com/maps/place/?q=place_id:ChIJzS_8o89PXjkRIUi80LWL3h0,part_107,2026-09-20 16:42:44
Bakeland Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97262 69519,http://bakelandbakery.com/,4.2,557,"Bakrol - Vadtal Rd, Near Tulsi Township, Purushottam Nagar, Anand, Gujarat 388315","Near Tulsi Township, Purushottam Nagar",22.564120799999998,72.9189805,ChIJZwgPmxNOXjkRESKcOYn1shk,https://www.google.com/maps/place/?q=place_id:ChIJZwgPmxNOXjkRESKcOYn1shk,part_107,2026-09-20 16:42:46
Real Bakers Food Zone,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96382 41111,https://realbakers.in/,4.1,386,"G - 1/2, Sapphire Complex, Besides, Sarvoday Icecream, Amul Dairy Road, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.552564699999998,72.9689216,ChIJsfR9BSBMXjkRgJbvzgduZuc,https://www.google.com/maps/place/?q=place_id:ChIJsfR9BSBMXjkRgJbvzgduZuc,part_107,2026-09-20 16:42:46
Sadashiv Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99241 78140,N/A,4.1,64,"Town Hall Road, Vallabh Vidya Nagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5502,72.93127179999999,ChIJFVBJy3dOXjkRtNvaymaag8w,https://www.google.com/maps/place/?q=place_id:ChIJFVBJy3dOXjkRtNvaymaag8w,part_107,2026-09-20 16:42:46
KL Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 86193 04095,N/A,3.7,114,"Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5481333,72.9248006,ChIJk6YUqM9NXjkRlJ_LfTABHN0,https://www.google.com/maps/place/?q=place_id:ChIJk6YUqM9NXjkRlJ_LfTABHN0,part_107,2026-09-20 16:42:46
Shree Yogi Food Mart || Best Bakery In Anand/Cake Shop In Anand/Fast Food In Anand/Namkeen In Anand/Cookies In Anand,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Fast food restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 92921,https://www.facebook.com/shreeyogifoodmart/,3.9,158,"Opp Radha Swami Sumit Near Dhagat Complex, Lotiya Bhagol, Gopi Cinema Rd, Anand, Gujarat 388001",Mathiya Chora,22.5495338,72.9539957,ChIJycYxuilMXjkRBa_CuzBxKrE,https://www.google.com/maps/place/?q=place_id:ChIJycYxuilMXjkRBa_CuzBxKrE,part_107,2026-09-20 16:42:46
GIZA FUN MART,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84018 98656,N/A,5.0,4,"01, Mahavir Rd, Nilkanth Society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Nilkanth Society, Ganesh Chokdi, Sardar Ganj",22.561383,72.9615974,ChIJJ7V_EzhPXjkRvCiqdLBfd5Y,https://www.google.com/maps/place/?q=place_id:ChIJJ7V_EzhPXjkRvCiqdLBfd5Y,part_107,2026-09-20 16:42:46
REAL BAKERS (REAL BITES)..KRISHNA CAKE SHOP.,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95372 70703,http://realbakers.in/,4.1,170,"G-7,GOPAL AVENUE,GOPAL CHOWKDI,STATION ROAD,ANAND, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5564762,72.96356759999999,ChIJH-a1IJxOXjkR7UgC6xSr7so,https://www.google.com/maps/place/?q=place_id:ChIJH-a1IJxOXjkR7UgC6xSr7so,part_107,2026-09-20 16:42:46
Easy Celebrations (Best Online Cake Delivery in Anand Gujarat),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70078 48717,N/A,4.0,1,"Amul Dairy, Ground Floor Sach Complex, Amul Dairy Rd, Anand, Gujarat 388001",Popati Nagar,22.5526272,72.9691313,ChIJRxW93e9NXjkR6MwP15YKaww,https://www.google.com/maps/place/?q=place_id:ChIJRxW93e9NXjkR6MwP15YKaww,part_107,2026-09-20 16:42:46
