business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Manikhamb, Nadiad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 6291 4162,https://www.titan.co.in/stores?storeId=WSNGW,4.8,4519.0,"Shop No 1, Sky Tatva - I, l, College Rd, near Domino's Pizza, Nadiad, Gujarat 387370",387710,22.677207,72.8812654,ChIJM_7UphlbXjkRJ68bTycvgVY,https://www.google.com/maps/place/?q=place_id:ChIJM_7UphlbXjkRJ68bTycvgVY,part_107,2026-09-20 16:42:09
NEW SAMAY WATCH,Watch Showroom and Repair,Watch store,Watch store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99741 83918,N/A,3.5,4.0,"Station Rd, nr. SARDAR STATUE, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.694390499999997,72.8593611,ChIJR2QY8HhbXjkReAudUMB5JKE,https://www.google.com/maps/place/?q=place_id:ChIJR2QY8HhbXjkReAudUMB5JKE,part_107,2026-09-20 16:42:09
Jalaram Watch,Watch Showroom and Repair,Watch store,Watch store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83201 51650,N/A,4.4,43.0,"Jalaram Watch Virgo Complex, 1, Santram Mandir Rd, opp. Ganesh Mobile, Nadiad, Gujarat 387002",387710,22.6921181,72.8606435,ChIJzV_hOgVbXjkRDNxk4YCQ2ow,https://www.google.com/maps/place/?q=place_id:ChIJzV_hOgVbXjkRDNxk4YCQ2ow,part_107,2026-09-20 16:42:09
Mansuriluxurywatches,Watch Showroom and Repair,Watch repair service,Watch repair service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Sahil park society, 19, mahemdavad, Gujarat 387130","Krishanajivan Society, Abaad Nagar",22.7021724,72.864417,ChIJdUUvQH5bXjkRH9HhgWr6JT4,https://www.google.com/maps/place/?q=place_id:ChIJdUUvQH5bXjkRH9HhgWr6JT4,part_107,2026-09-20 16:42:09
Eagle Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop, Watch repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99094 28613,N/A,5.0,1.0,"MVW5+CQX, Dabhan Bhagol, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6961028,72.8594851,ChIJK4T1kA5bXjkRAFMCmYp3ODU,https://www.google.com/maps/place/?q=place_id:ChIJK4T1kA5bXjkRAFMCmYp3ODU,part_107,2026-09-20 16:42:09
Bhaskar Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.7,7.0,"Dabhan Bhagole, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.695649,72.8610008,ChIJ4T3wYw5bXjkRmBVcTMxewX0,https://www.google.com/maps/place/?q=place_id:ChIJ4T3wYw5bXjkRmBVcTMxewX0,part_107,2026-09-20 16:42:09
SHREE KRUSHNA WATCH CO,Watch Showroom and Repair,Watch store,Watch store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98791 78450,N/A,5.0,5.0,"Opp.santram Mandir, VKV Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.690185,72.8641201,ChIJ949xFSxbXjkRe4-6118VKMo,https://www.google.com/maps/place/?q=place_id:ChIJ949xFSxbXjkRe4-6118VKMo,part_107,2026-09-20 16:42:09
Jay Umiya Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84012 66662,http://jayumiyawatch.in/,4.9,2191.0,"Shopping Center, II, 12, near Dhanjibhai Na Kuva, Manilal Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya, Chandlodiya",23.076189,72.555416,ChIJAQAAQECDXjkRWiGskyIP-Hw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRWiGskyIP-Hw,part_107,2026-09-20 16:42:09
Just Time – Branded Wrist Watches & Premium Wall Clocks,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Interior Decorator, Repair service, Smart shop, Watch Manufacturer, Watch repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://just-time-branded-wrist.grexa.site/,4.7,149.0,"Just Time, Pushkar Building, E-1/303, Guru Nanak Marg, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2989546,73.2009814,ChIJy7GLI2fFXzkRnZy111N7V_A,https://www.google.com/maps/place/?q=place_id:ChIJy7GLI2fFXzkRnZy111N7V_A,part_107,2026-09-20 16:42:09
National Times || Best Watches Shop In Karelibagh/Watches Repair Shop In Karelibagh,Watch Showroom and Repair,Watch store,Watch store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91734 37635,N/A,4.4,196.0,"Shop No. 28, LBS Shopping Center, opp. Krishna Appartment, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3197436,73.2114866,ChIJ9zcQ_mvPXzkRRfifxD_w_ms,https://www.google.com/maps/place/?q=place_id:ChIJ9zcQ_mvPXzkRRfifxD_w_ms,part_107,2026-09-20 16:42:09
DIPALI JEWELLERS,Watch Showroom and Repair,Watch store,Watch store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97129 20200,N/A,4.8,96.0,"Sparsh Complex, 3, Vaniya Vad Rd, nr. swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6868266,72.8749615,ChIJkX7HVR9bXjkRYCd0LmrpXMg,https://www.google.com/maps/place/?q=place_id:ChIJkX7HVR9bXjkRYCd0LmrpXMg,part_107,2026-09-20 16:42:09
"Titan World - Gautam Nagar, Vadodara",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 6291 4311,https://www.titan.co.in/stores?storeId=WMAVW,4.9,9316.0,"Carnation Complex, Wing B, Race Course Rd, near The HUB, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3115047,73.1646308,ChIJhSbeMbjIXzkR9dTcOA762l4,https://www.google.com/maps/place/?q=place_id:ChIJhSbeMbjIXzkR9dTcOA762l4,part_107,2026-09-20 16:42:09
"Fastrack store - Fatehgunj, Vadodara",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82008 63673,https://www.fastrack.in/,4.7,5358.0,"1,2,3, R K CENTRE, opp. SAFFRON BUILDING, next to GINGER HOTEL, Kamatipura, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Kamatipura, Jayesh Colony, Fatehgunj",22.3187726,73.18780819999999,ChIJjyUm2UvPXzkRV5J5w4NtwG8,https://www.google.com/maps/place/?q=place_id:ChIJjyUm2UvPXzkRV5J5w4NtwG8,part_107,2026-09-20 16:42:09
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 8071 889 788,https://store.reliancedigital.in/reliance-digital-nadiad-gujarat-electronics-retail-and-repair-shop-uttarsanda-road-nadiad-208747/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground & 1st Floor, Nexus 4, Uttarsanda Rd, opposite IDFC Bank, Nadiad, Gujarat 387370",387710,22.673965,72.8843557,ChIJN3if_TpbXjkRc5BAi6sz5ak,https://www.google.com/maps/place/?q=place_id:ChIJN3if_TpbXjkRc5BAi6sz5ak,part_107,2026-09-20 16:42:10
Sanket India,Watch Showroom and Repair,Electronics store,Electronics store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 2692 666 666,http://www.sanketindia.in/,4.8,,"Prime Square, Nadiad-Anand Rd, Nadiad, Gujarat 387001",387710,22.6774602,72.8810957,ChIJp81m_RhbXjkRezo94FJ3QuM,https://www.google.com/maps/place/?q=place_id:ChIJp81m_RhbXjkRezo94FJ3QuM,part_107,2026-09-20 16:42:10
SHREE NARAYAN JEWELLERS,Watch Showroom and Repair,Watch store,Watch store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98793 99755,N/A,4.4,,"JAWAHAR NAGAR, MANJIPURA ROAD, NADIAD, Nadiad, Gujarat 387001",Subhash Nagar,22.7071026,72.8574533,ChIJ52EqqnZbXjkRn8NhzxxcUog,https://www.google.com/maps/place/?q=place_id:ChIJ52EqqnZbXjkRn8NhzxxcUog,part_107,2026-09-20 16:42:10
Titan World - Vadodara,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 6291 4421,https://www.titan.co.in/stores?storeId=TBGW,4.8,,"No 17/18, RC Dutt Rd, opposite Welcome Hotel, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.311026,73.167361,ChIJF6EQHrvIXzkR4W61S8Kq_Ow,https://www.google.com/maps/place/?q=place_id:ChIJF6EQHrvIXzkR4W61S8Kq_Ow,part_107,2026-09-20 16:42:11
Gayatri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,,"11/Nandgaam shopping center Near vrundavan bus stop, Waghodia Rd, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3001927,73.2366996,ChIJPW8WflzFXzkRUNlUZThNw6Y,https://www.google.com/maps/place/?q=place_id:ChIJPW8WflzFXzkRUNlUZThNw6Y,part_107,2026-09-20 16:42:11
Shivangi Time,Watch Showroom and Repair,Watch store,Watch store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 4800 1530,N/A,3.7,,"4, Mangalmay Complex,, Lala Lajpat Rai Marg, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997606599999997,72.6100548,ChIJ_____8KFXjkRxTSTumrPoEw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRxTSTumrPoEw,part_107,2026-09-20 16:42:11
Diya Watch Co. / Niyati Sales & Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88663 67511,N/A,4.3,,"Shop No.1 Shreekunj Society, Surendra Mangaldas Rd, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022034899999998,72.54608189999999,ChIJSS8FD-eEXjkRrIeE_DtiNC0,https://www.google.com/maps/place/?q=place_id:ChIJSS8FD-eEXjkRrIeE_DtiNC0,part_107,2026-09-20 16:42:11
Vallabh Watch House,Watch Showroom and Repair,Watch store,Watch store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98986 48746,N/A,4.1,,"Raopura Rd, Siyapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Raopura, Mandvi",22.3038499,73.1997069,ChIJAQAAUF_PXzkRiOmswBCsu0E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRiOmswBCsu0E,part_107,2026-09-20 16:42:11
