business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARTH SHAH ACCOUNTANT AND CONSULTANT,Tax and GST Consultant,Accounting firm,Accounting firm,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88665 90980,N/A,4.9,11.0,"Suraj Park Society, 131, Nadiad, Gujarat 387002","Pratik Park Society, Jaldhara Society",22.6936644,72.8488576,ChIJD8ynURpbXjkRWCdu4vPTfUc,https://www.google.com/maps/place/?q=place_id:ChIJD8ynURpbXjkRWCdu4vPTfUc,part_107,2026-09-20 16:42:31
GST SUVIDHA KENDRA,Tax and GST Consultant,Tax consultant,Tax consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84909 12386,https://gst-suvidha-262148.grexa.site/,,,"Divyajyot society, 107, Pavanchakki Rd, Sonal Society, Nadiad, Gujarat 387002",Sonal Society,22.6989974,72.8458746,ChIJcUCtKWRbXjkRG5qEfGUBbgE,https://www.google.com/maps/place/?q=place_id:ChIJcUCtKWRbXjkRG5qEfGUBbgE,part_107,2026-09-20 16:42:31
"GSR ASSOCIATES, INCOME TAX and GST CONSULTANT",Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Chartered accountant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84988 75359,https://gsrassociate.com/,5.0,69.0,"SR RESIDENCY colony, 1-9-17/B/G2, Street No. 8, near HPS, Ravindra Nagar Colony, Ravindra Nagar, Habsiguda, Hyderabad, Telangana 500007","Ravindra Nagar Colony, Ravindra Nagar, Habsiguda",17.407148199999998,78.5395904,ChIJJ7M3craZyzsRgguTVcurHCk,https://www.google.com/maps/place/?q=place_id:ChIJJ7M3craZyzsRgguTVcurHCk,part_107,2026-09-20 16:42:31
N J Jain & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 4002 2628,https://njjain.com/,4.2,5.0,"B1301 - 1305, opp. ITC Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0286339,72.5303883,ChIJr8EQQdqbXjkRtzxoTgkP9G8,https://www.google.com/maps/place/?q=place_id:ChIJr8EQQdqbXjkRtzxoTgkP9G8,part_107,2026-09-20 16:42:31
Nexpective Advisors,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Tax attorney",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98989 63506,https://nexpective.in/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,1.0,"Hiranandani Signature Building GIFT SEZ IFSC, 220, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1626667,72.6780783,ChIJD6KGJ6_IXzkRSgab2qBJFEM,https://www.google.com/maps/place/?q=place_id:ChIJD6KGJ6_IXzkRSgab2qBJFEM,part_107,2026-09-20 16:42:31
Sri Balaji Tax Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Business management consultant, Chartered accountant, Income tax help association, Tax preparation service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92465 28517,https://sribalajitaxservices.com/,4.8,,"Balaji Bajrang Sweet Shop Line, 3-5-961/1, Narayanguda Flyover, beside Bharath Petrol Bunk line, 2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500027","2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar",17.3986622,78.49144009999999,ChIJBSpAc8OZyzsRnYkp-pOdXZI,https://www.google.com/maps/place/?q=place_id:ChIJBSpAc8OZyzsRnYkp-pOdXZI,part_107,2026-09-20 16:42:32
SRI LAKSHMI CONSULTANTS - Income tax & GST practioner,Tax and GST Consultant,Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94901 63444,N/A,4.9,,"BLOCK NO 2, RBR complex, MIYAPUR WINE MART BACK SIDE SREEJA FOOTWARE, Miyapur, Hyderabad, Telangana 500049",Indira Nagar Colony,17.4966346,78.3592822,ChIJtwtYeGqTyzsRm9Pzg3WrZjo,https://www.google.com/maps/place/?q=place_id:ChIJtwtYeGqTyzsRm9Pzg3WrZjo,part_107,2026-09-20 16:42:32
Accutax Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85119 11903,http://accutax.odoo.com/,5.0,10.0,"Office No. 1113, 11th Floor, Titanium City Centre F Block, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0115446,72.5235533,ChIJO2dg712FXjkR2nKouz56-as,https://www.google.com/maps/place/?q=place_id:ChIJO2dg712FXjkR2nKouz56-as,part_107,2026-09-20 16:42:33
SMART WAY FOR ACCOUNTING,Tax and GST Consultant,Accountant,Accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96248 16274,http://smartwayforac.com/,5.0,5.0,"LILA COMPLEX, opp. SUNIL GAS AGENCY, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1722257,71.6655656,ChIJDwJ6vIHcWDkRwPiT13XC3yc,https://www.google.com/maps/place/?q=place_id:ChIJDwJ6vIHcWDkRwPiT13XC3yc,part_107,2026-09-20 16:42:33
Kanan Tax Solutions Pvt. Ltd.,Tax and GST Consultant,Consultant,Consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99250 05203,http://kanantaxsolutions.com/,5.0,3.0,"Sangath Mall-1, 326, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043317,72.5972757,ChIJkdG0ys6DXjkRcEgRUgulglA,https://www.google.com/maps/place/?q=place_id:ChIJkdG0ys6DXjkRcEgRUgulglA,part_107,2026-09-20 16:42:33
