business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkesh International Courier nadiad,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83203 95845,https://dwarkesh-international.grexa.site/,5.0,28.0,"Nana Kumbhnath Rd, near UTAKRSH HOSPITAL, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6851783,72.8709004,ChIJEyFKsohbXjkRT0JGdHupXSw,https://www.google.com/maps/place/?q=place_id:ChIJEyFKsohbXjkRT0JGdHupXSw,part_107,2026-09-20 16:42:33
Jay Maharaj International Courier,Courier and Cargo Service,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93161 64007,N/A,4.9,95.0,"G/3, Gauri Arcade, Mai Mandir Rd, opp. Sarika Park Society, Karmbhumi Society, Umiya Nagar Society, Nadiad, Gujarat 387002","Karmbhumi Society, Umiya Nagar Society",22.688242,72.853565,ChIJr1LRwzlbXjkRtUBbrsJa-dc,https://www.google.com/maps/place/?q=place_id:ChIJr1LRwzlbXjkRtUBbrsJa-dc,part_107,2026-09-20 16:42:33
dolphin international courier service,Courier and Cargo Service,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99044 73053,N/A,4.7,22.0,"near, Vaishali Cinema Rd, opp. savaliya, Nadiad, Gujarat 387001",387710,22.6858157,72.8599057,ChIJC8nHREVbXjkRaYGLy-rGoFM,https://www.google.com/maps/place/?q=place_id:ChIJC8nHREVbXjkRaYGLy-rGoFM,part_107,2026-09-20 16:42:33
Gandhi Express,Courier and Cargo Service,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://www.gandhiexpress.com/,4.0,12.0,"Gandhi Express centre, Pij Rd, opp. Vallbhanagar Police station, Nadiad, Gujarat 387001",Napad,22.6907577,72.8552347,ChIJkzt2d_5bXjkR3FQzVbrPqPs,https://www.google.com/maps/place/?q=place_id:ChIJkzt2d_5bXjkR3FQzVbrPqPs,part_107,2026-09-20 16:42:33
Shree Maruti Courier Service - Ghodia Bazar,Courier and Cargo Service,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63588 22551,https://nearme.shreemaruti.com/locator/nadiad/Ghodia-Bazar/shree-maruti-courier-service-in-Ghodia-Bazar-nadiad--4oMwMW/home,4.1,99.0,"Station Rd, nearby Nirav Shopping Center, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.694941099999998,72.85997789999999,ChIJUYRfKwlbXjkR1X5U4pYiMDw,https://www.google.com/maps/place/?q=place_id:ChIJUYRfKwlbXjkR1X5U4pYiMDw,part_107,2026-09-20 16:42:33
PATEL INTERNATIONAL COURIER,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 73345,http://www.patelcourier.co.in/,4.9,11.0,"NR . BLUEROOM HOTEL, opp. BUS STAND, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6925761,72.85862709999999,ChIJJzSa1elbXjkRYCwGHR-aZOg,https://www.google.com/maps/place/?q=place_id:ChIJJzSa1elbXjkRYCwGHR-aZOg,part_107,2026-09-20 16:42:33
Bright International Courier,Courier and Cargo Service,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98256 87887,N/A,4.8,34.0,"JAY MAHARAJ DUPLEX, College Rd, Vaniya Vad, Nadiad, Gujarat 387003","Vaniya Vad, Nutan Park Society",22.6874038,72.87803319999999,ChIJnYjCiSBbXjkR_9veAPGBF70,https://www.google.com/maps/place/?q=place_id:ChIJnYjCiSBbXjkR_9veAPGBF70,part_107,2026-09-20 16:42:33
SHREE TIRUPATI COURIER SERVICE PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98792 04663,http://www.shreetirupaticourier.net/,3.7,41.0,"Station Rd, opp. KDCC BANK, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6937867,72.86054469999999,ChIJo4E5dWBbXjkR_uSv4E5cnAM,https://www.google.com/maps/place/?q=place_id:ChIJo4E5dWBbXjkR_uSv4E5cnAM,part_107,2026-09-20 16:42:33
DTDC (Krishna International),Courier and Cargo Service,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 6909,http://www.dtdc.com/,3.2,107.0,"Jeevandip Society, 9, Nana Kumbhnath Rd, opposite Utkarsh Hospital, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6850406,72.8706341,ChIJPVVVPglbXjkRRm5zAfxQiTw,https://www.google.com/maps/place/?q=place_id:ChIJPVVVPglbXjkRRm5zAfxQiTw,part_107,2026-09-20 16:42:33
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93743 46633,http://www.shreenandancourier.com/,3.5,111.0,"Shivashray Complex, 113, Pij Bhagole Rd, nr. Bala Hanuman Tempal, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6932139,72.8611032,ChIJUesM4w5bXjkRRBcZz604hPQ,https://www.google.com/maps/place/?q=place_id:ChIJUesM4w5bXjkRRBcZz604hPQ,part_107,2026-09-20 16:42:33
