business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAMUKH AGRO SERVICE,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 96383 89899,N/A,5.0,,"ROAD, Tarapur, Moraj, Tarapur, Gujarat 388180",Tarapur,22.488775399999998,72.65299379999999,ChIJSQ7SFin_XjkRGHL_Dd3jJ-A,https://www.google.com/maps/place/?q=place_id:ChIJSQ7SFin_XjkRGHL_Dd3jJ-A,part_107,2026-09-20 16:48:43
SITARAM KRUSHI MANDAL,Advertisement Agency,Advertising agency,Advertising agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99256 66299,N/A,3.0,,"Moti Chokdi Road, Krishna Nagar Society, Tarapur, Gujarat 388180",Krishna Nagar Society,22.493608,72.6499102,ChIJxVXon4L_XjkRNnQwuPEh-Vw,https://www.google.com/maps/place/?q=place_id:ChIJxVXon4L_XjkRNnQwuPEh-Vw,part_107,2026-09-20 16:48:43
KHODIYAR FATAKDA,Advertisement Agency,Marketing consultant,Marketing consultant,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99045 75159,N/A,,,"RAGHUNATH JI MANDIR SIM VISTAR ADADIYA NO VAD NANA KALODRA KHAMBHAT, Gujarat 388630",388170,22.3307319,72.65245449999999,ChIJzaI55DwHXzkRGG4J0h4KpLU,https://www.google.com/maps/place/?q=place_id:ChIJzaI55DwHXzkRGG4J0h4KpLU,part_107,2026-09-20 16:48:43
RAVI AGENCIES,Advertisement Agency,Marketing consultant,Marketing consultant,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98250 98889,N/A,,,"Tarapur Moraj Road Nr Jalaram Temple Pashe Tarapur, Road, Moraj, Gujarat 382265",Krishna Nagar,22.4890866,72.65636599999999,ChIJdRDqpc3_XjkRVF3GoDh-QSc,https://www.google.com/maps/place/?q=place_id:ChIJdRDqpc3_XjkRVF3GoDh-QSc,part_107,2026-09-20 16:48:43
ammar vohara,Advertisement Agency,Marketing consultant,Marketing consultant,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90540 86606,N/A,5.0,,"bus stand, Darukhanu, same, Tarapur, Gujarat 388180","Darukhanu, same",22.491947399999997,72.6566902,ChIJzQ2SfMf_XjkRt_0PB0FPJHQ,https://www.google.com/maps/place/?q=place_id:ChIJzQ2SfMf_XjkRt_0PB0FPJHQ,part_107,2026-09-20 16:48:43
CHAVDA ASHRAFABHAI DALPATSANG,Advertisement Agency,Marketing consultant,Marketing consultant,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 72038 86180,N/A,5.0,,"VADIYA SIM VISTAR SUNDARPURA, KHAMBHAT, Undel, Gujarat 388640",KHAMBHAT,22.3321304,72.6940508,ChIJRRlZoRsHXzkRgX5qhjVmtw8,https://www.google.com/maps/place/?q=place_id:ChIJRRlZoRsHXzkRgX5qhjVmtw8,part_107,2026-09-20 16:48:43
Manish Parmar,Advertisement Agency,Advertising agency,Advertising agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63547 72559,N/A,,,"Manish Punishment Mahadevar For You, Kheda, Hariyan, Gujarat 388170",388170,22.4030092,72.669399,ChIJpe3NS9gBXzkRANqpVFCoV9E,https://www.google.com/maps/place/?q=place_id:ChIJpe3NS9gBXzkRANqpVFCoV9E,part_107,2026-09-20 16:48:43
Zanzmera Punabhai Maganbhai,Advertisement Agency,Marketing consultant,Marketing consultant,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94264 89022,N/A,,,"0 Khambhat, Rd, Petlad, Bamanva, Gujarat 388580",388170,22.375045399999998,72.7294127,ChIJc3Q4HOmrXzkR4LKS0G2I3fI,https://www.google.com/maps/place/?q=place_id:ChIJc3Q4HOmrXzkR4LKS0G2I3fI,part_107,2026-09-20 16:48:43
SHAKTI KRUPA FLOR MILL,Advertisement Agency,Marketing consultant,Marketing consultant,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97231 06778,N/A,5.0,,"PRAJAPATI VAS, NAGRA ROAD, near COLLAGE KATAKPIR, Aakruti Twp, Kheda, Khambhat, Gujarat 388620",Aakruti Township,22.331552499999997,72.6237329,ChIJ0T4B4WsBXzkRKO81yb8EBUw,https://www.google.com/maps/place/?q=place_id:ChIJ0T4B4WsBXzkRKO81yb8EBUw,part_107,2026-09-20 16:48:43
NAND ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99980 55495,N/A,,,"PATEL WADI Nagra, Khambhat, Gujarat 388620",388170,22.3590812,72.62450679999999,ChIJjd4Xct0BXzkRIvWHjceUMw0,https://www.google.com/maps/place/?q=place_id:ChIJjd4Xct0BXzkRIvWHjceUMw0,part_107,2026-09-20 16:48:44
